Landmark,X,Y,Z,Visibility
0,0.34455081820487976,0.5921990275382996,5.422781441666302e-07,0.0
1,0.3644249439239502,0.532495379447937,-0.02873840183019638,0.0
2,0.3607546091079712,0.447886198759079,-0.04042665660381317,0.0
3,0.32314029335975647,0.40157121419906616,-0.050599269568920135,0.0
4,0.2830779552459717,0.3766394853591919,-0.05865759029984474,0.0
5,0.3435709476470947,0.34537559747695923,-0.02043379843235016,0.0
6,0.34621408581733704,0.24174197018146515,-0.03993554785847664,0.0
7,0.3445180058479309,0.179229736328125,-0.05106435716152191,0.0
8,0.33977702260017395,0.12753549218177795,-0.05696851760149002,0.0
9,0.3117172420024872,0.3560582399368286,-0.02167564071714878,0.0
10,0.2916320562362671,0.242915078997612,-0.044699911028146744,0.0
11,0.2815839648246765,0.17576180398464203,-0.05740147829055786,0.0
12,0.2717209458351135,0.11988015472888947,-0.061568018049001694,0.0
13,0.287921667098999,0.39559218287467957,-0.026426540687680244,0.0
14,0.2793026268482208,0.37093961238861084,-0.061969876289367676,0.0
15,0.29951605200767517,0.4223399758338928,-0.06761234998703003,0.0
16,0.3093070685863495,0.4518401324748993,-0.05981430411338806,0.0
17,0.2682759463787079,0.4477393329143524,-0.033023133873939514,0.0
18,0.25961294770240784,0.41434651613235474,-0.05859293043613434,0.0
19,0.2789989113807678,0.44487908482551575,-0.05591562017798424,0.0
20,0.2916518747806549,0.46663010120391846,-0.0469387024641037,0.0
