Landmark,X,Y,Z,Visibility
0,0.3813250660896301,0.43710413575172424,3.157365426886827e-07,0.0
1,0.3898197412490845,0.39410990476608276,-0.017439553514122963,0.0
2,0.38208064436912537,0.3390920162200928,-0.02352464571595192,0.0
3,0.3566039204597473,0.3123750388622284,-0.02876201830804348,0.0
4,0.3300172984600067,0.3008802831172943,-0.03268022835254669,0.0
5,0.37008723616600037,0.2748674154281616,-0.010195266455411911,0.0
6,0.36618301272392273,0.20754720270633698,-0.021693160757422447,0.0
7,0.36116349697113037,0.16828490793704987,-0.02878403477370739,0.0
8,0.3549495041370392,0.13532774150371552,-0.0326458178460598,0.0
9,0.3502274751663208,0.2861737608909607,-0.010916224680840969,0.0
10,0.3333655297756195,0.21594573557376862,-0.024278413504362106,0.0
11,0.3233572840690613,0.17545084655284882,-0.032248470932245255,0.0
12,0.31437695026397705,0.14102885127067566,-0.03507938235998154,0.0
13,0.33654022216796875,0.31403103470802307,-0.013888818211853504,0.0
14,0.3255687355995178,0.2951498031616211,-0.035322148352861404,0.0
15,0.3404983580112457,0.32744908332824707,-0.038559045642614365,0.0
16,0.34966084361076355,0.3475468158721924,-0.03353014960885048,0.0
17,0.32695472240448,0.3492611050605774,-0.01804562658071518,0.0
18,0.31487685441970825,0.3259265422821045,-0.0335720032453537,0.0
19,0.32781487703323364,0.3439512848854065,-0.031249340623617172,0.0
20,0.33802157640457153,0.3587798774242401,-0.025114471092820168,0.0
