Landmark,X,Y,Z,Visibility
0,0.37202274799346924,0.4868050217628479,4.005414666607976e-07,0.0
1,0.3866979479789734,0.43240705132484436,-0.019084034487605095,0.0
2,0.38284724950790405,0.36478233337402344,-0.026449471712112427,0.0
3,0.3544566035270691,0.3272280693054199,-0.03336785361170769,0.0
4,0.32381537556648254,0.31075599789619446,-0.03895232826471329,0.0
5,0.37034833431243896,0.2923617660999298,-0.010947765782475471,0.0
6,0.3705938756465912,0.21174412965774536,-0.024047428742051125,0.0
7,0.36894747614860535,0.16335326433181763,-0.03212619572877884,0.0
8,0.3657444715499878,0.12349400669336319,-0.03657190874218941,0.0
9,0.34645581245422363,0.30435505509376526,-0.012574982829391956,0.0
10,0.32850122451782227,0.2190534770488739,-0.028712710365653038,0.0
11,0.3200175166130066,0.1656312346458435,-0.03907967358827591,0.0
12,0.3120400011539459,0.12058665603399277,-0.0434301532804966,0.0
13,0.32816046476364136,0.3372199833393097,-0.016560023650527,0.0
14,0.3210054636001587,0.3086702227592468,-0.04216326028108597,0.0
15,0.33749473094940186,0.34564530849456787,-0.046752117574214935,0.0
16,0.3454917371273041,0.3711700439453125,-0.041503142565488815,0.0
17,0.3132568597793579,0.37879449129104614,-0.021650854498147964,0.0
18,0.3055996596813202,0.3440253436565399,-0.040113430470228195,0.0
19,0.3202093839645386,0.364809513092041,-0.03773686662316322,0.0
20,0.3290225863456726,0.38498014211654663,-0.030953532084822655,0.0
