Landmark,X,Y,Z,Visibility
0,0.38025999069213867,0.43681541085243225,3.174198752731172e-07,0.0
1,0.388663649559021,0.39523494243621826,-0.018119506537914276,0.0
2,0.3812921345233917,0.340376615524292,-0.024636395275592804,0.0
3,0.3563050627708435,0.3127356469631195,-0.030149951577186584,0.0
4,0.3296258747577667,0.3009904623031616,-0.034283071756362915,0.0
5,0.36919263005256653,0.27502626180648804,-0.010977944359183311,0.0
6,0.3653313219547272,0.20752732455730438,-0.022396551445126534,0.0
7,0.3603161573410034,0.16853900253772736,-0.029232360422611237,0.0
8,0.35423919558525085,0.13597744703292847,-0.03288561850786209,0.0
9,0.3493470549583435,0.28637373447418213,-0.011351631954312325,0.0
10,0.3324940800666809,0.2157713770866394,-0.024670597165822983,0.0
11,0.32286667823791504,0.17574262619018555,-0.03232128173112869,0.0
12,0.3142385184764862,0.14178143441677094,-0.03486118093132973,0.0
13,0.335545152425766,0.314116507768631,-0.014032040722668171,0.0
14,0.32462793588638306,0.29476481676101685,-0.035531528294086456,0.0
15,0.3398932218551636,0.3278128206729889,-0.03860052675008774,0.0
16,0.3491392731666565,0.348000168800354,-0.033400289714336395,0.0
17,0.32582780718803406,0.3489125072956085,-0.01793665811419487,0.0
18,0.31408050656318665,0.3249034583568573,-0.03340780362486839,0.0
19,0.32737526297569275,0.3433900475502014,-0.03098289854824543,0.0
20,0.3376877009868622,0.358272910118103,-0.0247737318277359,0.0
