Landmark,X,Y,Z,Visibility
0,0.3293982446193695,0.5821503400802612,5.268129257274268e-07,0.0
1,0.3473757207393646,0.5216414332389832,-0.02852701209485531,0.0
2,0.34154102206230164,0.44124579429626465,-0.03963214159011841,0.0
3,0.30549919605255127,0.39763936400413513,-0.0488419234752655,0.0
4,0.26780664920806885,0.37049034237861633,-0.055792130529880524,0.0
5,0.32605066895484924,0.34087732434272766,-0.020421359688043594,0.0
6,0.3279672861099243,0.23982098698616028,-0.03948840871453285,0.0
7,0.3257983922958374,0.17896363139152527,-0.0505414642393589,0.0
8,0.3208268880844116,0.12770770490169525,-0.05635542795062065,0.0
9,0.2955882251262665,0.351624995470047,-0.021241839975118637,0.0
10,0.2764206528663635,0.240250825881958,-0.043018992990255356,0.0
11,0.2653827369213104,0.17503364384174347,-0.05487993359565735,0.0
12,0.2546530067920685,0.12000486999750137,-0.05874566733837128,0.0
13,0.2724241018295288,0.39016127586364746,-0.0256260447204113,0.0
14,0.2609412372112274,0.36445364356040955,-0.05997862294316292,0.0
15,0.28180211782455444,0.41583624482154846,-0.06494899839162827,0.0
16,0.29302382469177246,0.4438537657260895,-0.056978609412908554,0.0
17,0.25326210260391235,0.44114553928375244,-0.031844086945056915,0.0
18,0.2409961223602295,0.40472209453582764,-0.05618045851588249,0.0
19,0.2605467140674591,0.4362148344516754,-0.05248682573437691,0.0
20,0.2738412022590637,0.4583406448364258,-0.04300813376903534,0.0
