Landmark,X,Y,Z,Visibility
0,0.32447493076324463,0.5846111178398132,5.036394554736034e-07,0.0
1,0.3416101336479187,0.527845025062561,-0.029179148375988007,0.0
2,0.33474060893058777,0.44999849796295166,-0.04084588587284088,0.0
3,0.29845014214515686,0.4058595597743988,-0.05057188868522644,0.0
4,0.2607492506504059,0.3792802095413208,-0.05827157199382782,0.0
5,0.3200996518135071,0.34789660573005676,-0.02159265987575054,0.0
6,0.3209470510482788,0.248756542801857,-0.04038800671696663,0.0
7,0.31745657324790955,0.18899191915988922,-0.05168456584215164,0.0
8,0.3117554783821106,0.1386524885892868,-0.05794982239603996,0.0
9,0.29005351662635803,0.3586823046207428,-0.022006133571267128,0.0
10,0.2701736092567444,0.2496948093175888,-0.04307963699102402,0.0
11,0.25860342383384705,0.18588556349277496,-0.0548681803047657,0.0
12,0.24818404018878937,0.13298416137695312,-0.05917646735906601,0.0
13,0.26749083399772644,0.39754223823547363,-0.025913571938872337,0.0
14,0.2536580562591553,0.368845134973526,-0.059710726141929626,0.0
15,0.2746974527835846,0.4185968041419983,-0.06472895294427872,0.0
16,0.2872607409954071,0.4493018090724945,-0.05725834518671036,0.0
17,0.24939315021038055,0.44946080446243286,-0.03173402324318886,0.0
18,0.233989879488945,0.4115620255470276,-0.05680205672979355,0.0
19,0.25375789403915405,0.44209402799606323,-0.05389383062720299,0.0
20,0.26892974972724915,0.4670690596103668,-0.04502497613430023,0.0
