Landmark,X,Y,Z,Visibility
0,0.3009902238845825,0.9506643414497375,5.887303018425882e-07,0.0
1,0.3289809823036194,0.8876953125,-0.023326028138399124,0.0
2,0.32945898175239563,0.8159605264663696,-0.03801293298602104,0.0
3,0.29838940501213074,0.8010417222976685,-0.05387570336461067,0.0
4,0.2668823301792145,0.7887234091758728,-0.06902164965867996,0.0
5,0.3024510443210602,0.6812291145324707,-0.02336379699409008,0.0
6,0.30636462569236755,0.5726606249809265,-0.04715389385819435,0.0
7,0.30737027525901794,0.5033388137817383,-0.06268342584371567,0.0
8,0.3064000904560089,0.4453464448451996,-0.07142052799463272,0.0
9,0.26676493883132935,0.6999596953392029,-0.030230827629566193,0.0
10,0.24950644373893738,0.5795297622680664,-0.05586301535367966,0.0
11,0.2410363107919693,0.5017197132110596,-0.07205506414175034,0.0
12,0.23202553391456604,0.435477077960968,-0.07939092814922333,0.0
13,0.23890143632888794,0.7497910857200623,-0.03995867818593979,0.0
14,0.23040629923343658,0.7010687589645386,-0.07778768241405487,0.0
15,0.2592642605304718,0.7580071091651917,-0.08546632528305054,0.0
16,0.27626657485961914,0.7999147176742554,-0.07904455065727234,0.0
17,0.21827462315559387,0.8175647258758545,-0.050958625972270966,0.0
18,0.21658627688884735,0.7805889844894409,-0.07906650006771088,0.0
19,0.24325330555438995,0.8122175335884094,-0.0773763358592987,0.0
20,0.2619119882583618,0.8397602438926697,-0.0685981884598732,0.0
