Landmark,X,Y,Z,Visibility
0,0.4334906041622162,0.8385295271873474,9.325121936853975e-07,0.0
1,0.4849632978439331,0.7890432476997375,-0.0421944260597229,0.0
2,0.5160858035087585,0.6896348595619202,-0.06029593572020531,0.0
3,0.4905327260494232,0.6184065341949463,-0.07612086832523346,0.0
4,0.4492087662220001,0.570412814617157,-0.0876118466258049,0.0
5,0.493761271238327,0.5548110604286194,-0.03242649510502815,0.0
6,0.5159692764282227,0.43830227851867676,-0.07054942101240158,0.0
7,0.5318347215652466,0.36614981293678284,-0.09116403758525848,0.0
8,0.5410757064819336,0.3017321825027466,-0.10104343295097351,0.0
9,0.437423974275589,0.5532854199409485,-0.03689206764101982,0.0
10,0.4335268437862396,0.41652053594589233,-0.0852741003036499,0.0
11,0.4400182366371155,0.33401405811309814,-0.11024890840053558,0.0
12,0.4393956661224365,0.25742992758750916,-0.11641697585582733,0.0
13,0.38846856355667114,0.5894872546195984,-0.046629633754491806,0.0
14,0.4157290458679199,0.5841889381408691,-0.11263105273246765,0.0
15,0.4436468183994293,0.660438060760498,-0.1234549954533577,0.0
16,0.4476940333843231,0.6933916211128235,-0.10881802439689636,0.0
17,0.34756869077682495,0.6442630290985107,-0.05861120671033859,0.0
18,0.38713929057121277,0.65167635679245,-0.10382305830717087,0.0
19,0.4145292341709137,0.7070576548576355,-0.10206498205661774,0.0
20,0.4121779203414917,0.7250382900238037,-0.08780305087566376,0.0
