Landmark,X,Y,Z,Visibility
0,0.3827209174633026,0.43497395515441895,3.2659247040101036e-07,0.0
1,0.3912597596645355,0.3932424783706665,-0.018080037087202072,0.0
2,0.38473203778266907,0.3385827839374542,-0.02480916492640972,0.0
3,0.3598274886608124,0.31116777658462524,-0.0305486973375082,0.0
4,0.33303242921829224,0.2986520230770111,-0.0349796861410141,0.0
5,0.37242189049720764,0.2729105055332184,-0.011411275714635849,0.0
6,0.36962559819221497,0.20530258119106293,-0.023138688877224922,0.0
7,0.3656299114227295,0.16575433313846588,-0.030213329941034317,0.0
8,0.3603726029396057,0.13256783783435822,-0.03399423137307167,0.0
9,0.35266807675361633,0.28384384512901306,-0.012012463063001633,0.0
10,0.33547699451446533,0.21235768496990204,-0.025543201714754105,0.0
11,0.326244592666626,0.17176248133182526,-0.0334458202123642,0.0
12,0.3178001344203949,0.13724371790885925,-0.036131273955106735,0.0
13,0.33875608444213867,0.3118876516819,-0.014882143586874008,0.0
14,0.3295551538467407,0.29303741455078125,-0.03653959929943085,0.0
15,0.3439420759677887,0.32601451873779297,-0.03982950747013092,0.0
16,0.35145360231399536,0.34516337513923645,-0.034822870045900345,0.0
17,0.3285480737686157,0.34713292121887207,-0.018943151459097862,0.0
18,0.31817957758903503,0.32335537672042847,-0.034346941858530045,0.0
19,0.3308849334716797,0.34218859672546387,-0.03181952238082886,0.0
20,0.3397950828075409,0.35637566447257996,-0.025620112195611,0.0
