Landmark,X,Y,Z,Visibility
0,0.38258856534957886,0.741021990776062,7.191463851086155e-07,0.0
1,0.4162633717060089,0.6970623731613159,-0.029142817482352257,0.0
2,0.42468535900115967,0.6254674196243286,-0.04575394093990326,0.0
3,0.39655280113220215,0.5891312956809998,-0.060576844960451126,0.0
4,0.36186885833740234,0.5647986531257629,-0.07352158427238464,0.0
5,0.39679452776908875,0.4922606348991394,-0.029980149120092392,0.0
6,0.40861329436302185,0.3907475471496582,-0.0517580546438694,0.0
7,0.41208526492118835,0.3270578384399414,-0.06408711522817612,0.0
8,0.414507657289505,0.27670711278915405,-0.07160711288452148,0.0
9,0.3604992628097534,0.5006943345069885,-0.032950304448604584,0.0
10,0.34841373562812805,0.38918164372444153,-0.06164064258337021,0.0
11,0.34323519468307495,0.3132452964782715,-0.07924944907426834,0.0
12,0.33909329771995544,0.2525674104690552,-0.08683601766824722,0.0
13,0.33178529143333435,0.5403662919998169,-0.03844110667705536,0.0
14,0.3361338675022125,0.4926753342151642,-0.08102703839540482,0.0
15,0.3586081862449646,0.5537165999412537,-0.09104444086551666,0.0
16,0.36970725655555725,0.5985880494117737,-0.08565425872802734,0.0
17,0.31272828578948975,0.5963640809059143,-0.04515472427010536,0.0
18,0.3301737904548645,0.5676872730255127,-0.08417890220880508,0.0
19,0.35689690709114075,0.607018768787384,-0.09017932415008545,0.0
20,0.36891576647758484,0.6387253403663635,-0.08509254455566406,0.0
