Landmark,X,Y,Z,Visibility
0,0.3831784427165985,0.43660369515419006,3.2500804536539363e-07,0.0
1,0.3915889263153076,0.3951154053211212,-0.01875181682407856,0.0
2,0.3847423791885376,0.340480774641037,-0.025377361103892326,0.0
3,0.36018797755241394,0.31295910477638245,-0.03088488057255745,0.0
4,0.3333195447921753,0.29987314343452454,-0.034995175898075104,0.0
5,0.3725756108760834,0.2748454511165619,-0.01124313473701477,0.0
6,0.3695255517959595,0.2074475735425949,-0.022914864122867584,0.0
7,0.365306556224823,0.16823601722717285,-0.029885638505220413,0.0
8,0.3599877655506134,0.13522964715957642,-0.03356090188026428,0.0
9,0.3528737723827362,0.28576016426086426,-0.011571935378015041,0.0
10,0.3357158899307251,0.21400395035743713,-0.025071457028388977,0.0
11,0.32621967792510986,0.1738438904285431,-0.0329107828438282,0.0
12,0.3175570070743561,0.13939405977725983,-0.03548377379775047,0.0
13,0.3389713168144226,0.31351667642593384,-0.014341091737151146,0.0
14,0.3287554085254669,0.294518381357193,-0.036495141685009,0.0
15,0.34355735778808594,0.32836928963661194,-0.04012705013155937,0.0
16,0.3517243266105652,0.34728020429611206,-0.035144783556461334,0.0
17,0.3288758099079132,0.3484477400779724,-0.01834944263100624,0.0
18,0.3174661695957184,0.3243273198604584,-0.03419051319360733,0.0
19,0.33037397265434265,0.34349584579467773,-0.031974077224731445,0.0
20,0.3398195803165436,0.3575184643268585,-0.025916464626789093,0.0
