Landmark,X,Y,Z,Visibility
0,0.3899168372154236,0.4239296317100525,3.456738681961724e-07,0.0
1,0.40063220262527466,0.38425275683403015,-0.02029847726225853,0.0
2,0.39442506432533264,0.32790201902389526,-0.02647792361676693,0.0
3,0.36879101395606995,0.30069857835769653,-0.031047366559505463,0.0
4,0.34310856461524963,0.28635749220848083,-0.03408750891685486,0.0
5,0.3905525505542755,0.2598191499710083,-0.01082551945000887,0.0
6,0.393099308013916,0.19356022775173187,-0.021989857777953148,0.0
7,0.3932763636112213,0.15350963175296783,-0.02911992371082306,0.0
8,0.39214542508125305,0.11985208839178085,-0.03293049335479736,0.0
9,0.37042108178138733,0.2667301595211029,-0.009704763069748878,0.0
10,0.35949718952178955,0.19415314495563507,-0.02175893448293209,0.0
11,0.3535841107368469,0.15189117193222046,-0.029598111286759377,0.0
12,0.3485487997531891,0.11640973389148712,-0.03249848634004593,0.0
13,0.354804128408432,0.2911420166492462,-0.011426486074924469,0.0
14,0.3441754877567291,0.2732852101325989,-0.03267332911491394,0.0
15,0.3544234037399292,0.306525856256485,-0.038969919085502625,0.0
16,0.3609645664691925,0.32624539732933044,-0.036084290593862534,0.0
17,0.34310799837112427,0.3222057521343231,-0.014522416517138481,0.0
18,0.3341209888458252,0.3020855784416199,-0.03059365041553974,0.0
19,0.3431944251060486,0.3209133744239807,-0.03140531852841377,0.0
20,0.3499363958835602,0.3349834084510803,-0.027757728472352028,0.0
