Landmark,X,Y,Z,Visibility
0,0.3819819390773773,0.4360203742980957,3.280369753611012e-07,0.0
1,0.3905305564403534,0.3941294848918915,-0.01862286403775215,0.0
2,0.38317427039146423,0.33977827429771423,-0.025707107037305832,0.0
3,0.358190655708313,0.31160712242126465,-0.031782567501068115,0.0
4,0.3311755061149597,0.2976125478744507,-0.03648638725280762,0.0
5,0.3704972565174103,0.27214884757995605,-0.011969483457505703,0.0
6,0.3666575849056244,0.20371881127357483,-0.02394954301416874,0.0
7,0.3614717423915863,0.16402490437030792,-0.031211096793413162,0.0
8,0.3550920784473419,0.13084618747234344,-0.03517618402838707,0.0
9,0.3504972457885742,0.28361132740974426,-0.012432129122316837,0.0
10,0.3328557312488556,0.21183174848556519,-0.026273487135767937,0.0
11,0.32317090034484863,0.17079919576644897,-0.03430140018463135,0.0
12,0.3143058121204376,0.1358232945203781,-0.037132732570171356,0.0
13,0.33643725514411926,0.31208038330078125,-0.015216588042676449,0.0
14,0.3255787789821625,0.2923092544078827,-0.03721046820282936,0.0
15,0.3409583270549774,0.3252679109573364,-0.04035124182701111,0.0
16,0.34978947043418884,0.34523674845695496,-0.03519459441304207,0.0
17,0.32630661129951477,0.3478080928325653,-0.019254444167017937,0.0
18,0.3146740198135376,0.32308530807495117,-0.03510454297065735,0.0
19,0.3281915783882141,0.34191790223121643,-0.03265441954135895,0.0
20,0.3383885622024536,0.35671719908714294,-0.02641843445599079,0.0
