Landmark,X,Y,Z,Visibility
0,0.3808063864707947,0.4378589391708374,3.1539840961158916e-07,0.0
1,0.38922426104545593,0.39601150155067444,-0.017424769699573517,0.0
2,0.38139936327934265,0.3408716022968292,-0.02397444099187851,0.0
3,0.35595032572746277,0.31397008895874023,-0.029792360961437225,0.0
4,0.32905399799346924,0.3029061555862427,-0.0344114676117897,0.0
5,0.36916375160217285,0.27621084451675415,-0.01102820597589016,0.0
6,0.36487460136413574,0.20858892798423767,-0.022499822080135345,0.0
7,0.3595341444015503,0.16943800449371338,-0.02955564856529236,0.0
8,0.3530089557170868,0.13660775125026703,-0.033485449850559235,0.0
9,0.34938037395477295,0.2873413562774658,-0.011876340955495834,0.0
10,0.33249834179878235,0.21689771115779877,-0.025172214955091476,0.0
11,0.32262492179870605,0.17660030722618103,-0.03310418128967285,0.0
12,0.3135416507720947,0.14242595434188843,-0.03606674075126648,0.0
13,0.3358033001422882,0.3151431977748871,-0.014876917004585266,0.0
14,0.3245367407798767,0.2947304844856262,-0.036005206406116486,0.0
15,0.33946990966796875,0.3270670473575592,-0.038953639566898346,0.0
16,0.3486570715904236,0.3482896387577057,-0.03393404558300972,0.0
17,0.32622799277305603,0.3503658175468445,-0.01908666267991066,0.0
18,0.31354379653930664,0.32534536719322205,-0.034354276955127716,0.0
19,0.3262825906276703,0.3424973785877228,-0.031923308968544006,0.0
20,0.33665862679481506,0.35754454135894775,-0.025854190811514854,0.0
