Landmark,X,Y,Z,Visibility
0,0.3417118787765503,0.8693090081214905,6.875431495245721e-07,0.0
1,0.37389591336250305,0.8124575018882751,-0.031860340386629105,0.0
2,0.38447967171669006,0.735228955745697,-0.04962249472737312,0.0
3,0.35621392726898193,0.7010554671287537,-0.06630044430494308,0.0
4,0.32051074504852295,0.6849225759506226,-0.08142953366041183,0.0
5,0.34877809882164,0.5888320803642273,-0.030103884637355804,0.0
6,0.35820263624191284,0.48051705956459045,-0.05619450658559799,0.0
7,0.3610997796058655,0.4112880527973175,-0.07178958505392075,0.0
8,0.362293541431427,0.3554806113243103,-0.07998663932085037,0.0
9,0.31121596693992615,0.6012464165687561,-0.03309878706932068,0.0
10,0.2962116599082947,0.4764542579650879,-0.06277210265398026,0.0
11,0.2864454984664917,0.3976656198501587,-0.07939658313989639,0.0
12,0.27775275707244873,0.33630314469337463,-0.08524930477142334,0.0
13,0.28203120827674866,0.6474656462669373,-0.039676129817962646,0.0
14,0.288417786359787,0.5995604991912842,-0.08298137784004211,0.0
15,0.3159419894218445,0.6582230925559998,-0.0930713415145874,0.0
16,0.33182793855667114,0.7024576663970947,-0.08649016171693802,0.0
17,0.26110702753067017,0.7107996344566345,-0.048028405755758286,0.0
18,0.27717939019203186,0.6834182143211365,-0.08296172320842743,0.0
19,0.3084060847759247,0.7176399230957031,-0.08613595366477966,0.0
20,0.32841628789901733,0.7450342178344727,-0.07901464402675629,0.0
