Landmark,X,Y,Z,Visibility
0,0.38369426131248474,0.4362402558326721,3.2509825587112573e-07,0.0
1,0.3920784890651703,0.39470335841178894,-0.01844693534076214,0.0
2,0.38520434498786926,0.34022772312164307,-0.02515903301537037,0.0
3,0.36046457290649414,0.31258252263069153,-0.03084930032491684,0.0
4,0.33390164375305176,0.29924625158309937,-0.03516705706715584,0.0
5,0.37290871143341064,0.27391961216926575,-0.011180588975548744,0.0
6,0.36984363198280334,0.2066187858581543,-0.022754885256290436,0.0
7,0.3657519221305847,0.167434424161911,-0.029781905934214592,0.0
8,0.36040812730789185,0.13464577496051788,-0.033587753772735596,0.0
9,0.3532784581184387,0.28484034538269043,-0.011511800810694695,0.0
10,0.33602476119995117,0.21411705017089844,-0.024834729731082916,0.0
11,0.32664552330970764,0.1738543063402176,-0.032723233103752136,0.0
12,0.3179861307144165,0.1394517421722412,-0.03550146892666817,0.0
13,0.3394458591938019,0.31280606985092163,-0.014209631830453873,0.0
14,0.3296849727630615,0.29369601607322693,-0.03577568754553795,0.0
15,0.34429818391799927,0.3258269131183624,-0.03942529112100601,0.0
16,0.35227900743484497,0.34479179978370667,-0.03475085273385048,0.0
17,0.3292684257030487,0.34778741002082825,-0.018142158165574074,0.0
18,0.31893953680992126,0.32446590065956116,-0.033680081367492676,0.0
19,0.3315310478210449,0.3426847457885742,-0.031714241951704025,0.0
20,0.34044355154037476,0.3566574454307556,-0.025977199897170067,0.0
