Landmark,X,Y,Z,Visibility
0,0.32408082485198975,0.5831373333930969,5.260228590486804e-07,0.0
1,0.34298980236053467,0.5266164541244507,-0.029780970886349678,0.0
2,0.3383055329322815,0.4481964111328125,-0.041819751262664795,0.0
3,0.30173924565315247,0.4035615026950836,-0.05194063484668732,0.0
4,0.26406896114349365,0.3750090003013611,-0.05989374220371246,0.0
5,0.32195261120796204,0.3436364233493805,-0.021464217454195023,0.0
6,0.32290950417518616,0.2423895001411438,-0.040714800357818604,0.0
7,0.31993618607521057,0.18118628859519958,-0.05226519703865051,0.0
8,0.31437599658966064,0.1297970861196518,-0.05863956734538078,0.0
9,0.2911061644554138,0.3540007472038269,-0.02174435183405876,0.0
10,0.2711385190486908,0.2434341013431549,-0.04386107996106148,0.0
11,0.2595626413822174,0.17753002047538757,-0.05645832046866417,0.0
12,0.24880827963352203,0.12328939884901047,-0.061039868742227554,0.0
13,0.2680835425853729,0.3928356468677521,-0.025588223710656166,0.0
14,0.2552011013031006,0.36610811948776245,-0.05995967611670494,0.0
15,0.2763928174972534,0.4160294830799103,-0.06502898037433624,0.0
16,0.28861552476882935,0.44574975967407227,-0.05731698125600815,0.0
17,0.24929742515087128,0.44415849447250366,-0.031392652541399,0.0
18,0.23641711473464966,0.40752753615379333,-0.05639592558145523,0.0
19,0.2557597756385803,0.43842390179634094,-0.05328778177499771,0.0
20,0.2695772051811218,0.4618504047393799,-0.0441984161734581,0.0
