Landmark,X,Y,Z,Visibility
0,0.38190391659736633,0.4378238916397095,3.276316249412048e-07,0.0
1,0.3902041018009186,0.3960239291191101,-0.01791093498468399,0.0
2,0.3832027316093445,0.3418251872062683,-0.02472747676074505,0.0
3,0.3583722412586212,0.31421175599098206,-0.030704310163855553,0.0
4,0.33167707920074463,0.3008021116256714,-0.03540901467204094,0.0
5,0.3705939054489136,0.27501818537712097,-0.011059263721108437,0.0
6,0.36734849214553833,0.2070426493883133,-0.022671164944767952,0.0
7,0.36285436153411865,0.16731387376785278,-0.029804635792970657,0.0
8,0.3571487069129944,0.13411591947078705,-0.03369777649641037,0.0
9,0.3507266342639923,0.2863462567329407,-0.011700053699314594,0.0
10,0.333421915769577,0.21502521634101868,-0.025171121582388878,0.0
11,0.3237529695034027,0.17409183084964752,-0.03325575962662697,0.0
12,0.31488746404647827,0.13934533298015594,-0.036192748695611954,0.0
13,0.3369266390800476,0.31470009684562683,-0.014571011066436768,0.0
14,0.3269527852535248,0.29534196853637695,-0.036065660417079926,0.0
15,0.3414652645587921,0.32772573828697205,-0.03937723487615585,0.0
16,0.3495950400829315,0.3476036489009857,-0.03447688743472099,0.0
17,0.32703348994255066,0.35027337074279785,-0.01863030530512333,0.0
18,0.315773606300354,0.3257823586463928,-0.03420344367623329,0.0
19,0.3287668824195862,0.34437957406044006,-0.031803619116544724,0.0
20,0.33864861726760864,0.3593423664569855,-0.02565006911754608,0.0
