Landmark,X,Y,Z,Visibility
0,0.33648136258125305,0.8540801405906677,6.897412845319195e-07,0.0
1,0.3690859377384186,0.7981755137443542,-0.036856334656476974,0.0
2,0.37516215443611145,0.7228327393531799,-0.057325758039951324,0.0
3,0.3457970917224884,0.6893293857574463,-0.07582084089517593,0.0
4,0.3089545965194702,0.665401816368103,-0.09281325340270996,0.0
5,0.3442135453224182,0.5769128799438477,-0.03721302002668381,0.0
6,0.3526877164840698,0.469071626663208,-0.06509774178266525,0.0
7,0.3543637692928314,0.39874935150146484,-0.08257082104682922,0.0
8,0.35363566875457764,0.3422691822052002,-0.09293104708194733,0.0
9,0.30788224935531616,0.5895838141441345,-0.03924516960978508,0.0
10,0.29459506273269653,0.4692765176296234,-0.069908007979393,0.0
11,0.2844052016735077,0.39080744981765747,-0.0878765657544136,0.0
12,0.2748430371284485,0.328559011220932,-0.09606362879276276,0.0
13,0.2786487936973572,0.6363606452941895,-0.04547712951898575,0.0
14,0.2785043716430664,0.5843655467033386,-0.09003497660160065,0.0
15,0.3080010712146759,0.6366554498672485,-0.10229076445102692,0.0
16,0.3280806839466095,0.6762526035308838,-0.09842044860124588,0.0
17,0.25602853298187256,0.7005288600921631,-0.053965311497449875,0.0
18,0.26092299818992615,0.6698877811431885,-0.09124073386192322,0.0
19,0.2892136871814728,0.6968860030174255,-0.09782569110393524,0.0
20,0.310822993516922,0.7173560261726379,-0.09428474307060242,0.0
