Landmark,X,Y,Z,Visibility
0,0.3231494724750519,0.5878777503967285,5.096530912851449e-07,0.0
1,0.34081926941871643,0.5312451720237732,-0.029622754082083702,0.0
2,0.33432456851005554,0.4519132375717163,-0.041344158351421356,0.0
3,0.297042578458786,0.4086209237575531,-0.051019832491874695,0.0
4,0.25856196880340576,0.38330957293510437,-0.05860467627644539,0.0
5,0.31832370162010193,0.35120099782943726,-0.021601520478725433,0.0
6,0.3185803294181824,0.25139549374580383,-0.040450166910886765,0.0
7,0.31511393189430237,0.19165852665901184,-0.05162043124437332,0.0
8,0.309192031621933,0.14094123244285583,-0.057809919118881226,0.0
9,0.28803589940071106,0.3618820309638977,-0.02188403531908989,0.0
10,0.26765790581703186,0.2530442178249359,-0.043154992163181305,0.0
11,0.25613778829574585,0.18920139968395233,-0.05490482598543167,0.0
12,0.24531866610050201,0.13534021377563477,-0.05906485393643379,0.0
13,0.26544249057769775,0.4005770981311798,-0.025746896862983704,0.0
14,0.25290876626968384,0.3724377155303955,-0.05997605621814728,0.0
15,0.2740260064601898,0.4228585660457611,-0.06497173011302948,0.0
16,0.28562599420547485,0.4527270197868347,-0.057324837893247604,0.0
17,0.24710389971733093,0.4521665573120117,-0.031551677733659744,0.0
18,0.2334134429693222,0.4144865870475769,-0.05680215358734131,0.0
19,0.2529056668281555,0.4452572166919708,-0.053815409541130066,0.0
20,0.26672711968421936,0.4692513048648834,-0.0448581799864769,0.0
