Landmark,X,Y,Z,Visibility
0,0.3420557379722595,0.8687347769737244,5.95532412717148e-07,0.0
1,0.37336429953575134,0.8123178482055664,-0.03046233206987381,0.0
2,0.38205695152282715,0.7349403500556946,-0.048233162611722946,0.0
3,0.3567083477973938,0.7025092840194702,-0.06571265310049057,0.0
4,0.3235170841217041,0.6849687099456787,-0.08171481639146805,0.0
5,0.34852665662765503,0.5864041447639465,-0.029107822105288506,0.0
6,0.35631313920021057,0.48085537552833557,-0.05625820532441139,0.0
7,0.3590284585952759,0.41362646222114563,-0.07313042879104614,0.0
8,0.35960713028907776,0.3598431348800659,-0.0826314240694046,0.0
9,0.311501681804657,0.6004453301429749,-0.03383447602391243,0.0
10,0.29503682255744934,0.47802406549453735,-0.06480798870325089,0.0
11,0.28485944867134094,0.40243294835090637,-0.08276542276144028,0.0
12,0.27503442764282227,0.3443070352077484,-0.09030993282794952,0.0
13,0.28195077180862427,0.6481183767318726,-0.042343705892562866,0.0
14,0.2850993871688843,0.5935404896736145,-0.086238794028759,0.0
15,0.3163408041000366,0.6466264128684998,-0.09773574024438858,0.0
16,0.3355967104434967,0.6878643035888672,-0.09301046282052994,0.0
17,0.26075437664985657,0.7127754092216492,-0.05261112004518509,0.0
18,0.274871826171875,0.680925190448761,-0.08728716522455215,0.0
19,0.3049495220184326,0.7122475504875183,-0.09188608825206757,0.0
20,0.32430270314216614,0.73749178647995,-0.08685439825057983,0.0
