Landmark,X,Y,Z,Visibility
0,0.3823714256286621,0.43023672699928284,3.314896730444161e-07,0.0
1,0.3914265036582947,0.3867776691913605,-0.01707068830728531,0.0
2,0.3848937153816223,0.33071383833885193,-0.023506641387939453,0.0
3,0.359541654586792,0.3039027452468872,-0.029300156980752945,0.0
4,0.33260053396224976,0.2930692136287689,-0.033833518624305725,0.0
5,0.3744034171104431,0.264626145362854,-0.009639285504817963,0.0
6,0.3732125461101532,0.196632519364357,-0.021039390936493874,0.0
7,0.37094226479530334,0.1565866619348526,-0.02806580811738968,0.0
8,0.36732733249664307,0.12291064858436584,-0.03192229941487312,0.0
9,0.3542538583278656,0.2754370868206024,-0.010818813927471638,0.0
10,0.33747297525405884,0.20378579199314117,-0.0243308674544096,0.0
11,0.32873931527137756,0.16294923424720764,-0.03247487545013428,0.0
12,0.3207094669342041,0.1284777969121933,-0.03538193926215172,0.0
13,0.339909166097641,0.3032882511615753,-0.014239853248000145,0.0
14,0.3303241729736328,0.2839658260345459,-0.03643178567290306,0.0
15,0.34466663002967834,0.31746962666511536,-0.04032815247774124,0.0
16,0.35253486037254333,0.33796319365501404,-0.03558114171028137,0.0
17,0.32929179072380066,0.33837929368019104,-0.018738089129328728,0.0
18,0.31938299536705017,0.31498265266418457,-0.03519970178604126,0.0
19,0.33235225081443787,0.33539316058158875,-0.03342145308852196,0.0
20,0.34162282943725586,0.3516939878463745,-0.027538759633898735,0.0
