Landmark,X,Y,Z,Visibility
0,0.343204528093338,0.594763994216919,5.380495053941559e-07,0.0
1,0.3614424765110016,0.5325298309326172,-0.03000389039516449,0.0
2,0.35606974363327026,0.4484039843082428,-0.04149767383933067,0.0
3,0.3182545602321625,0.403571218252182,-0.05094399303197861,0.0
4,0.2789064645767212,0.37862640619277954,-0.05826585367321968,0.0
5,0.3375209867954254,0.3464365005493164,-0.021297115832567215,0.0
6,0.3392496407032013,0.24342676997184753,-0.04040151089429855,0.0
7,0.3375476002693176,0.18055199086666107,-0.0519532710313797,0.0
8,0.3334468901157379,0.12667371332645416,-0.058250658214092255,0.0
9,0.306002140045166,0.35798293352127075,-0.021816005930304527,0.0
10,0.28323349356651306,0.24360980093479156,-0.042887695133686066,0.0
11,0.27349820733070374,0.17708523571491241,-0.054278310388326645,0.0
12,0.2656371593475342,0.1225350946187973,-0.058049291372299194,0.0
13,0.2829569876194,0.3984307646751404,-0.026059377938508987,0.0
14,0.2734198570251465,0.3673803210258484,-0.06087794527411461,0.0
15,0.2938322126865387,0.4211331903934479,-0.06595389544963837,0.0
16,0.30382487177848816,0.4541262090206146,-0.0580095537006855,0.0
17,0.2643309533596039,0.45193466544151306,-0.032249681651592255,0.0
18,0.252902626991272,0.41237950325012207,-0.057879891246557236,0.0
19,0.27277085185050964,0.4443244934082031,-0.05457109212875366,0.0
20,0.2859213352203369,0.469926655292511,-0.04520703852176666,0.0
