Landmark,X,Y,Z,Visibility
0,0.3870168626308441,0.4286116063594818,3.248676989642263e-07,0.0
1,0.39597082138061523,0.3856686055660248,-0.01817469298839569,0.0
2,0.38914570212364197,0.33023327589035034,-0.024075189605355263,0.0
3,0.3643130660057068,0.3036364018917084,-0.028881127014756203,0.0
4,0.3379645049571991,0.2919068932533264,-0.032230887562036514,0.0
5,0.3783664107322693,0.2657168507575989,-0.009093048050999641,0.0
6,0.3765007555484772,0.19940932095050812,-0.0198044516146183,0.0
7,0.37373095750808716,0.16038064658641815,-0.02641550451517105,0.0
8,0.36982566118240356,0.12783879041671753,-0.02995900623500347,0.0
9,0.3588295876979828,0.2764109671115875,-0.009247634559869766,0.0
10,0.3423204720020294,0.20669348537921906,-0.021384529769420624,0.0
11,0.33368948101997375,0.16702738404273987,-0.02866384945809841,0.0
12,0.325845867395401,0.13305655121803284,-0.031078822910785675,0.0
13,0.3450270891189575,0.30392950773239136,-0.011967284604907036,0.0
14,0.3353123366832733,0.2857652008533478,-0.033082082867622375,0.0
15,0.3496905565261841,0.31801238656044006,-0.03710455819964409,0.0
16,0.35758888721466064,0.33616048097610474,-0.03267405182123184,0.0
17,0.3349315822124481,0.33834609389305115,-0.015901679173111916,0.0
18,0.324926495552063,0.31587737798690796,-0.03143121674656868,0.0
19,0.3374236226081848,0.33468806743621826,-0.029891232028603554,0.0
20,0.3461054265499115,0.34866344928741455,-0.024458343163132668,0.0
