Landmark,X,Y,Z,Visibility
0,0.4667542576789856,0.829840898513794,7.47032117942581e-07,0.0
1,0.5166427493095398,0.7822171449661255,-0.033124666661024094,0.0
2,0.5515264868736267,0.6979432106018066,-0.05104048177599907,0.0
3,0.5441956520080566,0.627900242805481,-0.06853759288787842,0.0
4,0.5085180997848511,0.5850706696510315,-0.08210810273885727,0.0
5,0.5290496349334717,0.5697202086448669,-0.034103572368621826,0.0
6,0.5508952736854553,0.4590159058570862,-0.06914982199668884,0.0
7,0.564616858959198,0.3955686688423157,-0.08723432570695877,0.0
8,0.5729600191116333,0.3391333222389221,-0.09566763788461685,0.0
9,0.47688570618629456,0.5652234554290771,-0.04022897034883499,0.0
10,0.47969797253608704,0.44348573684692383,-0.08305728435516357,0.0
11,0.49091479182243347,0.3656570017337799,-0.10349094867706299,0.0
12,0.49617278575897217,0.29984498023986816,-0.10890617221593857,0.0
13,0.43144404888153076,0.5920217037200928,-0.05044585466384888,0.0
14,0.4741753935813904,0.6026482582092285,-0.10343289375305176,0.0
15,0.4930085837841034,0.6630126237869263,-0.11277394741773605,0.0
16,0.49044498801231384,0.6932625770568848,-0.10228823125362396,0.0
17,0.3969709277153015,0.6366215944290161,-0.06324918568134308,0.0
18,0.45099157094955444,0.6644712686538696,-0.09846845269203186,0.0
19,0.4701344668865204,0.7051917314529419,-0.10018221288919449,0.0
20,0.462941437959671,0.7182860374450684,-0.09167598932981491,0.0
