Landmark,X,Y,Z,Visibility
0,0.3827012777328491,0.4398196339607239,3.1636423614145315e-07,0.0
1,0.3905941843986511,0.3978760242462158,-0.018127769231796265,0.0
2,0.38360053300857544,0.34246042370796204,-0.024527527391910553,0.0
3,0.359708696603775,0.3129394054412842,-0.029860397800803185,0.0
4,0.3331388235092163,0.3009156882762909,-0.03391140326857567,0.0
5,0.3716743588447571,0.27889925241470337,-0.010796071030199528,0.0
6,0.36818602681159973,0.21100063621997833,-0.021705571562051773,0.0
7,0.363522469997406,0.17222826182842255,-0.0283843744546175,0.0
8,0.35753029584884644,0.13975884020328522,-0.031947143375873566,0.0
9,0.352302610874176,0.28933456540107727,-0.010805075988173485,0.0
10,0.33632364869117737,0.21758025884628296,-0.02293304167687893,0.0
11,0.32767242193222046,0.17776739597320557,-0.029805006459355354,0.0
12,0.3197944164276123,0.14468327164649963,-0.03197694197297096,0.0
13,0.33887067437171936,0.31658098101615906,-0.013135197572410107,0.0
14,0.3285987377166748,0.2956463098526001,-0.033354923129081726,0.0
15,0.3428657352924347,0.3277021646499634,-0.0360587053000927,0.0
16,0.3514428436756134,0.34779906272888184,-0.030965959653258324,0.0
17,0.3291972577571869,0.35064664483070374,-0.016745075583457947,0.0
18,0.31704872846603394,0.3260691463947296,-0.03137638419866562,0.0
19,0.32892924547195435,0.343838632106781,-0.028799856081604958,0.0
20,0.33841755986213684,0.35850298404693604,-0.022715821862220764,0.0
