Landmark,X,Y,Z,Visibility
0,0.3070202171802521,0.9238021969795227,5.006028800380591e-07,0.0
1,0.33782801032066345,0.859756350517273,-0.02569170854985714,0.0
2,0.34208181500434875,0.7805088758468628,-0.04078211262822151,0.0
3,0.309625506401062,0.7516685724258423,-0.05674685910344124,0.0
4,0.2743363380432129,0.734782338142395,-0.07188273221254349,0.0
5,0.30916234850883484,0.6362370252609253,-0.023003822192549706,0.0
6,0.31180188059806824,0.5308882594108582,-0.046408314257860184,0.0
7,0.31167879700660706,0.46268439292907715,-0.062396470457315445,0.0
8,0.3094407916069031,0.40505239367485046,-0.07237041741609573,0.0
9,0.27294546365737915,0.6515762805938721,-0.029212268069386482,0.0
10,0.25834929943084717,0.5282015204429626,-0.05432753264904022,0.0
11,0.25029411911964417,0.45101398229599,-0.07040524482727051,0.0
12,0.24058063328266144,0.38819342851638794,-0.07876115292310715,0.0
13,0.24411790072917938,0.7001556754112244,-0.03884972259402275,0.0
14,0.2333163619041443,0.6381167769432068,-0.07644285261631012,0.0
15,0.264538049697876,0.6913065314292908,-0.08515426516532898,0.0
16,0.28483691811561584,0.7372278571128845,-0.08067616820335388,0.0
17,0.22228984534740448,0.7680844664573669,-0.05018032342195511,0.0
18,0.22204075753688812,0.723955512046814,-0.07985295355319977,0.0
19,0.250019907951355,0.7566942572593689,-0.08112116158008575,0.0
20,0.2705203592777252,0.7900216579437256,-0.0752396211028099,0.0
