Landmark,X,Y,Z,Visibility
0,0.35153841972351074,0.9014522433280945,4.1157022678817157e-07,0.0
1,0.37978410720825195,0.8626019358634949,-0.03902635723352432,0.0
2,0.3945968449115753,0.7918037176132202,-0.06754562258720398,0.0
3,0.3757263123989105,0.7538144588470459,-0.09356795996427536,0.0
4,0.34098953008651733,0.7406659126281738,-0.1181480661034584,0.0
5,0.3408232033252716,0.6492190361022949,-0.04027753323316574,0.0
6,0.31580302119255066,0.5601105690002441,-0.06946182250976562,0.0
7,0.300721138715744,0.48468026518821716,-0.08674860745668411,0.0
8,0.29076075553894043,0.42626887559890747,-0.09754236042499542,0.0
9,0.3084604740142822,0.6793370246887207,-0.03824453428387642,0.0
10,0.3220036029815674,0.6091533303260803,-0.08057362586259842,0.0
11,0.35390469431877136,0.6386916637420654,-0.09270939975976944,0.0
12,0.36956462264060974,0.6560826301574707,-0.09112688899040222,0.0
13,0.2815215289592743,0.7190216779708862,-0.040230099111795425,0.0
14,0.29819029569625854,0.6691311597824097,-0.08176269382238388,0.0
15,0.3336266875267029,0.7125925421714783,-0.07861151546239853,0.0
16,0.34908050298690796,0.7382262349128723,-0.06646183878183365,0.0
17,0.2594490051269531,0.7706779837608337,-0.045370928943157196,0.0
18,0.27485477924346924,0.7386234402656555,-0.0755862295627594,0.0
19,0.30650389194488525,0.770531415939331,-0.07193082571029663,0.0
20,0.31948617100715637,0.7922245860099792,-0.061797063797712326,0.0
