Landmark,X,Y,Z,Visibility
0,0.3810632526874542,0.7412382960319519,7.448644510077429e-07,0.0
1,0.41558143496513367,0.7007678747177124,-0.03041701205074787,0.0
2,0.4282263517379761,0.6298345923423767,-0.04903317987918854,0.0
3,0.40212544798851013,0.5947288274765015,-0.06603429466485977,0.0
4,0.36747726798057556,0.5737612843513489,-0.08113358169794083,0.0
5,0.39604270458221436,0.491938978433609,-0.03211410343647003,0.0
6,0.40621528029441833,0.3939308524131775,-0.05650639906525612,0.0
7,0.4090654253959656,0.33211618661880493,-0.07061756402254105,0.0
8,0.4106479287147522,0.2836119532585144,-0.07918684929609299,0.0
9,0.3586128354072571,0.5032079815864563,-0.035619597882032394,0.0
10,0.3480868339538574,0.39212483167648315,-0.06666753441095352,0.0
11,0.3427848219871521,0.31885677576065063,-0.08492425084114075,0.0
12,0.3370865285396576,0.25793564319610596,-0.09265746176242828,0.0
13,0.3297756612300873,0.5432586669921875,-0.04190920293331146,0.0
14,0.3392319679260254,0.4971221089363098,-0.08542999625205994,0.0
15,0.36160898208618164,0.5593574047088623,-0.09428511559963226,0.0
16,0.37174007296562195,0.6025277376174927,-0.08816764503717422,0.0
17,0.3106608986854553,0.5984550714492798,-0.04988935962319374,0.0
18,0.3350502848625183,0.5761957764625549,-0.08893897384405136,0.0
19,0.36267396807670593,0.6152501702308655,-0.09502219408750534,0.0
20,0.37527865171432495,0.6426278352737427,-0.09012773633003235,0.0
