Landmark,X,Y,Z,Visibility
0,0.3799760639667511,0.43791279196739197,3.1730192517898104e-07,0.0
1,0.38826340436935425,0.39576199650764465,-0.018400583416223526,0.0
2,0.38092654943466187,0.33994847536087036,-0.024697085842490196,0.0
3,0.3558468520641327,0.31220096349716187,-0.029852263629436493,0.0
4,0.32907477021217346,0.30078843235969543,-0.03358602523803711,0.0
5,0.3692280650138855,0.27572715282440186,-0.010792129673063755,0.0
6,0.36515310406684875,0.20789656043052673,-0.021984530612826347,0.0
7,0.360196590423584,0.16901393234729767,-0.028674406930804253,0.0
8,0.3541727066040039,0.1364383101463318,-0.03220599144697189,0.0
9,0.34937572479248047,0.28704896569252014,-0.010911776684224606,0.0
10,0.33227765560150146,0.21598097681999207,-0.02383890375494957,0.0
11,0.3229046165943146,0.17623400688171387,-0.03131123259663582,0.0
12,0.3145751655101776,0.14238612353801727,-0.033711016178131104,0.0
13,0.33560818433761597,0.31477072834968567,-0.013396406546235085,0.0
14,0.32509347796440125,0.29604795575141907,-0.034831125289201736,0.0
15,0.3401597738265991,0.32899871468544006,-0.038155242800712585,0.0
16,0.34914523363113403,0.3485368490219116,-0.03308798372745514,0.0
17,0.32586008310317993,0.3491922616958618,-0.01711505465209484,0.0
18,0.31431546807289124,0.32589834928512573,-0.032599639147520065,0.0
19,0.3274933397769928,0.3441765308380127,-0.030357247218489647,0.0
20,0.3375931680202484,0.35843828320503235,-0.024279626086354256,0.0
