Landmark,X,Y,Z,Visibility
0,0.3504079580307007,0.9089844226837158,7.722726991232776e-07,0.0
1,0.384503036737442,0.8651779294013977,-0.03367737680673599,0.0
2,0.4055873155593872,0.7954813241958618,-0.05654073879122734,0.0
3,0.3916953504085541,0.757092297077179,-0.07851184159517288,0.0
4,0.36000680923461914,0.7416105270385742,-0.09905578941106796,0.0
5,0.36756831407546997,0.6328060030937195,-0.036775194108486176,0.0
6,0.3760606348514557,0.529580295085907,-0.06801149249076843,0.0
7,0.37913644313812256,0.46207788586616516,-0.08746152371168137,0.0
8,0.3800780475139618,0.4055255353450775,-0.09781205654144287,0.0
9,0.32775789499282837,0.6471009254455566,-0.040986914187669754,0.0
10,0.31720438599586487,0.5276025533676147,-0.07731790840625763,0.0
11,0.3061304986476898,0.4450405538082123,-0.09806104749441147,0.0
12,0.29366183280944824,0.3778608739376068,-0.10578218102455139,0.0
13,0.2955000400543213,0.6928651332855225,-0.048572786152362823,0.0
14,0.31195390224456787,0.6639397144317627,-0.09556818008422852,0.0
15,0.34611061215400696,0.7177992463111877,-0.10524897277355194,0.0
16,0.3666597902774811,0.7597877979278564,-0.09738136827945709,0.0
17,0.2710547149181366,0.756401538848877,-0.058346107602119446,0.0
18,0.2978436350822449,0.7411733269691467,-0.09247493743896484,0.0
19,0.33006951212882996,0.7752729058265686,-0.09393154829740524,0.0
20,0.349465936422348,0.8017353415489197,-0.08549557626247406,0.0
