Landmark,X,Y,Z,Visibility
0,0.3811936378479004,0.4282641112804413,3.374432253622217e-07,0.0
1,0.3909967541694641,0.3834901750087738,-0.017012419179081917,0.0
2,0.38441047072410583,0.32740336656570435,-0.022816147655248642,0.0
3,0.3597903847694397,0.3001725375652313,-0.02783435583114624,0.0
4,0.3338606357574463,0.28824305534362793,-0.031575534492731094,0.0
5,0.37411680817604065,0.2641647756099701,-0.00943495612591505,0.0
6,0.37377220392227173,0.19554831087589264,-0.02071700431406498,0.0
7,0.37201812863349915,0.15485496819019318,-0.02766542322933674,0.0
8,0.3692048490047455,0.12102395296096802,-0.031245386227965355,0.0
9,0.35418519377708435,0.27448442578315735,-0.010119177401065826,0.0
10,0.33772993087768555,0.20141886174678802,-0.022787701338529587,0.0
11,0.3291812837123871,0.15917347371578217,-0.030353041365742683,0.0
12,0.32187333703041077,0.12419061362743378,-0.032969094812870026,0.0
13,0.33997344970703125,0.30206099152565,-0.01309550367295742,0.0
14,0.33009761571884155,0.28188231587409973,-0.033975180238485336,0.0
15,0.3442343771457672,0.3145125210285187,-0.037466201931238174,0.0
16,0.352577805519104,0.3352375328540802,-0.03270985186100006,0.0
17,0.3296237289905548,0.33713024854660034,-0.017171993851661682,0.0
18,0.31976380944252014,0.31269100308418274,-0.03194950520992279,0.0
19,0.3320249021053314,0.33181869983673096,-0.029445422813296318,0.0
20,0.3407180607318878,0.34798043966293335,-0.023364434018731117,0.0
