Landmark,X,Y,Z,Visibility
0,0.33622628450393677,0.5840491652488708,5.294295419844275e-07,0.0
1,0.3533218502998352,0.5223954319953918,-0.027437355369329453,0.0
2,0.3475162088871002,0.44161850214004517,-0.03870676830410957,0.0
3,0.3112153112888336,0.3976040184497833,-0.0484309047460556,0.0
4,0.2731667160987854,0.37325042486190796,-0.05625418573617935,0.0
5,0.33204737305641174,0.34162986278533936,-0.0204007551074028,0.0
6,0.3349003493785858,0.24066844582557678,-0.03943702206015587,0.0
7,0.3334769010543823,0.17935819923877716,-0.050945013761520386,0.0
8,0.32903391122817993,0.1279868185520172,-0.05718741565942764,0.0
9,0.30136024951934814,0.35218334197998047,-0.02156955376267433,0.0
10,0.2816895842552185,0.24052242934703827,-0.04282919690012932,0.0
11,0.27097243070602417,0.17487607896327972,-0.054865512996912,0.0
12,0.2607608139514923,0.11995595693588257,-0.05917367339134216,0.0
13,0.27837955951690674,0.3915080428123474,-0.026014195755124092,0.0
14,0.26761314272880554,0.3640420436859131,-0.05895387381315231,0.0
15,0.2877306044101715,0.4120827317237854,-0.0639708861708641,0.0
16,0.2989513874053955,0.440910279750824,-0.056656111031770706,0.0
17,0.2592983841896057,0.4436725378036499,-0.03225616738200188,0.0
18,0.24689684808254242,0.40742021799087524,-0.05589180067181587,0.0
19,0.26588547229766846,0.43557992577552795,-0.05252638831734657,0.0
20,0.2800711393356323,0.45719024538993835,-0.04352705180644989,0.0
