Landmark,X,Y,Z,Visibility
0,0.34558847546577454,0.5933065414428711,5.448558226817113e-07,0.0
1,0.36536872386932373,0.5326370596885681,-0.028846388682723045,0.0
2,0.3608137369155884,0.44936472177505493,-0.04065587744116783,0.0
3,0.3234717547893524,0.40383559465408325,-0.0509929358959198,0.0
4,0.2839759290218353,0.3782891035079956,-0.05917096883058548,0.0
5,0.34461578726768494,0.3444531559944153,-0.02027745731174946,0.0
6,0.34762290120124817,0.24156004190444946,-0.040090661495923996,0.0
7,0.34573349356651306,0.17910706996917725,-0.051501523703336716,0.0
8,0.34087198972702026,0.12763145565986633,-0.0574885830283165,0.0
9,0.31280139088630676,0.3558443486690521,-0.02163500152528286,0.0
10,0.29253315925598145,0.24288144707679749,-0.04521552473306656,0.0
11,0.28207510709762573,0.17573292553424835,-0.05821956694126129,0.0
12,0.27216193079948425,0.11994870752096176,-0.06243321672081947,0.0
13,0.2889328598976135,0.39602822065353394,-0.026569217443466187,0.0
14,0.27972328662872314,0.37280961871147156,-0.06274429708719254,0.0
15,0.3003860116004944,0.42448532581329346,-0.0686202272772789,0.0
16,0.3112277090549469,0.45415419340133667,-0.060699183493852615,0.0
17,0.2692832350730896,0.4486018419265747,-0.03335098922252655,0.0
18,0.2596408426761627,0.4153560400009155,-0.05901980400085449,0.0
19,0.27916279435157776,0.4464596211910248,-0.056208595633506775,0.0
20,0.292397141456604,0.4685147702693939,-0.04701818898320198,0.0
