Landmark,X,Y,Z,Visibility
0,0.3816525340080261,0.43525803089141846,3.1359749641524104e-07,0.0
1,0.38973984122276306,0.3923187553882599,-0.01724572665989399,0.0
2,0.38254594802856445,0.33751749992370605,-0.023533888161182404,0.0
3,0.358186811208725,0.3094356060028076,-0.028950655832886696,0.0
4,0.33168455958366394,0.29824236035346985,-0.03304322436451912,0.0
5,0.3708178699016571,0.2725380063056946,-0.010750127956271172,0.0
6,0.36683014035224915,0.20434141159057617,-0.021941877901554108,0.0
7,0.3617153763771057,0.16527245938777924,-0.028661148622632027,0.0
8,0.3553396761417389,0.13254350423812866,-0.03228744864463806,0.0
9,0.3511490523815155,0.28359919786453247,-0.011596253141760826,0.0
10,0.3342647850513458,0.21207578480243683,-0.024822048842906952,0.0
11,0.3245357275009155,0.17160622775554657,-0.032608646899461746,0.0
12,0.31552982330322266,0.13730387389659882,-0.035361722111701965,0.0
13,0.337337851524353,0.31126973032951355,-0.0145715968683362,0.0
14,0.32667264342308044,0.29120245575904846,-0.03559922054409981,0.0
15,0.34162020683288574,0.3245007395744324,-0.03842133283615112,0.0
16,0.35034993290901184,0.34494441747665405,-0.03325029835104942,0.0
17,0.32731953263282776,0.3462790250778198,-0.018712973222136497,0.0
18,0.3150339126586914,0.32076048851013184,-0.03354024514555931,0.0
19,0.3277510106563568,0.3395143151283264,-0.030620422214269638,0.0
20,0.337534099817276,0.354857861995697,-0.024241900071501732,0.0
