Landmark,X,Y,Z,Visibility
0,0.38369446992874146,0.4366036355495453,3.262050256580551e-07,0.0
1,0.39202091097831726,0.3955020308494568,-0.018813282251358032,0.0
2,0.38530805706977844,0.34064382314682007,-0.025732481852173805,0.0
3,0.3607058823108673,0.3126154839992523,-0.03156069666147232,0.0
4,0.33372753858566284,0.2995723485946655,-0.03603258356451988,0.0
5,0.3729220926761627,0.273697167634964,-0.011585681699216366,0.0
6,0.3698786199092865,0.20655760169029236,-0.023398106917738914,0.0
7,0.36576128005981445,0.16741971671581268,-0.030655255541205406,0.0
8,0.36041972041130066,0.13438792526721954,-0.03462321311235428,0.0
9,0.3531368672847748,0.2845989465713501,-0.011882008984684944,0.0
10,0.3358709514141083,0.2133517861366272,-0.025323333218693733,0.0
11,0.32636594772338867,0.17322789132595062,-0.033299122005701065,0.0
12,0.3176119327545166,0.1389661431312561,-0.036112915724515915,0.0
13,0.3392792344093323,0.31268906593322754,-0.014580022543668747,0.0
14,0.3292807936668396,0.2935786545276642,-0.03632659837603569,0.0
15,0.3437860608100891,0.32590749859809875,-0.04001874476671219,0.0
16,0.35177338123321533,0.34488943219184875,-0.035333696752786636,0.0
17,0.32918089628219604,0.34797388315200806,-0.018558358773589134,0.0
18,0.3184565305709839,0.32438144087791443,-0.034250836819410324,0.0
19,0.3311035931110382,0.34258267283439636,-0.03227780759334564,0.0
20,0.3403468132019043,0.3564146161079407,-0.026505105197429657,0.0
