Landmark,X,Y,Z,Visibility
0,0.32283392548561096,0.5896363258361816,5.02976035932079e-07,0.0
1,0.339455783367157,0.5329668521881104,-0.029001610353589058,0.0
2,0.3336678147315979,0.45299696922302246,-0.04072771593928337,0.0
3,0.2966417968273163,0.4072873294353485,-0.0505748875439167,0.0
4,0.25801196694374084,0.38256704807281494,-0.05854536220431328,0.0
5,0.31829145550727844,0.353166401386261,-0.021777529269456863,0.0
6,0.31907057762145996,0.2527540624141693,-0.04049668088555336,0.0
7,0.31579363346099854,0.19286826252937317,-0.051805280148983,0.0
8,0.30978766083717346,0.14230197668075562,-0.058161910623311996,0.0
9,0.2876081168651581,0.3632674813270569,-0.022127876058220863,0.0
10,0.26784995198249817,0.25367292761802673,-0.04275122657418251,0.0
11,0.25618961453437805,0.19016215205192566,-0.05431181564927101,0.0
12,0.24531900882720947,0.13702528178691864,-0.05859079584479332,0.0
13,0.2650582492351532,0.40192341804504395,-0.025867056101560593,0.0
14,0.25260716676712036,0.37171804904937744,-0.058877311646938324,0.0
15,0.27247172594070435,0.42042526602745056,-0.06385874003171921,0.0
16,0.28408434987068176,0.45116540789604187,-0.05669698864221573,0.0
17,0.24676424264907837,0.45397281646728516,-0.031535323709249496,0.0
18,0.2325654923915863,0.41652610898017883,-0.05624402314424515,0.0
19,0.2512975037097931,0.4449804425239563,-0.05365205928683281,0.0
20,0.2659469544887543,0.46844208240509033,-0.04515710100531578,0.0
