Landmark,X,Y,Z,Visibility
0,0.3431571424007416,0.5943446755409241,5.497558959177695e-07,0.0
1,0.3611500561237335,0.5327996611595154,-0.029802760109305382,0.0
2,0.3556521236896515,0.44776788353919983,-0.04179532453417778,0.0
3,0.3180310130119324,0.40176552534103394,-0.051888179033994675,0.0
4,0.27799612283706665,0.3783346712589264,-0.059981364756822586,0.0
5,0.33691492676734924,0.34691789746284485,-0.02184244804084301,0.0
6,0.33863353729248047,0.24462005496025085,-0.04194355756044388,0.0
7,0.3377579152584076,0.18130318820476532,-0.05424909666180611,0.0
8,0.3348163962364197,0.12694121897220612,-0.06094235181808472,0.0
9,0.3053055703639984,0.35882991552352905,-0.022704338654875755,0.0
10,0.282966673374176,0.24410192668437958,-0.044783156365156174,0.0
11,0.27380943298339844,0.1772584170103073,-0.05678689852356911,0.0
12,0.2664056420326233,0.12252342700958252,-0.060814063996076584,0.0
13,0.2822664976119995,0.3991820514202118,-0.027233531698584557,0.0
14,0.27334895730018616,0.36905547976493835,-0.06276870518922806,0.0
15,0.29356881976127625,0.42202430963516235,-0.06801360100507736,0.0
16,0.3032914996147156,0.4548712372779846,-0.06003684177994728,0.0
17,0.2637678384780884,0.45233386754989624,-0.033677924424409866,0.0
18,0.2534409165382385,0.4131975769996643,-0.05956309661269188,0.0
19,0.27312377095222473,0.44460201263427734,-0.056237898766994476,0.0
20,0.28586721420288086,0.46959349513053894,-0.046809688210487366,0.0
