Landmark,X,Y,Z,Visibility
0,0.3812178671360016,0.43863749504089355,3.2222143886428967e-07,0.0
1,0.3895803987979889,0.39560243487358093,-0.01808079145848751,0.0
2,0.3818613886833191,0.34002959728240967,-0.024486232548952103,0.0
3,0.3562767207622528,0.31323981285095215,-0.029877355322241783,0.0
4,0.3290995955467224,0.3029989004135132,-0.033893294632434845,0.0
5,0.3695751428604126,0.27598661184310913,-0.010879162698984146,0.0
6,0.3655133545398712,0.20772822201251984,-0.02212710492312908,0.0
7,0.3602299392223358,0.16850464046001434,-0.029015319421887398,0.0
8,0.35375338792800903,0.13541680574417114,-0.032821670174598694,0.0
9,0.3496641218662262,0.2871411442756653,-0.011298051103949547,0.0
10,0.33259615302085876,0.21643339097499847,-0.024388546124100685,0.0
11,0.3228345513343811,0.1759645640850067,-0.03222181648015976,0.0
12,0.3140468895435333,0.14140629768371582,-0.03504825383424759,0.0
13,0.3359592854976654,0.3150576949119568,-0.013989821076393127,0.0
14,0.3254181742668152,0.2954234778881073,-0.03520440682768822,0.0
15,0.340057909488678,0.32790395617485046,-0.03848304599523544,0.0
16,0.34870001673698425,0.34793251752853394,-0.033608585596084595,0.0
17,0.3263956606388092,0.34999778866767883,-0.01793752983212471,0.0
18,0.3142247796058655,0.3262383043766022,-0.03332465887069702,0.0
19,0.32677003741264343,0.3436513841152191,-0.031140165403485298,0.0
20,0.3366454243659973,0.35782182216644287,-0.02522503212094307,0.0
