Landmark,X,Y,Z,Visibility
0,0.35310399532318115,0.7494200468063354,7.182379704318009e-07,0.0
1,0.3841569423675537,0.7036399245262146,-0.03172259032726288,0.0
2,0.3918797969818115,0.6353877782821655,-0.04912463575601578,0.0
3,0.3650228977203369,0.6008683443069458,-0.06414609402418137,0.0
4,0.3305326998233795,0.5813465714454651,-0.07764428108930588,0.0
5,0.3620889186859131,0.5123122930526733,-0.03143474832177162,0.0
6,0.36791813373565674,0.4138845205307007,-0.05481216311454773,0.0
7,0.3683527708053589,0.3535861670970917,-0.06860847026109695,0.0
8,0.3685023784637451,0.30985769629478455,-0.07617700099945068,0.0
9,0.3279879689216614,0.5254198908805847,-0.03217434883117676,0.0
10,0.3140631318092346,0.4184715449810028,-0.059242893010377884,0.0
11,0.30344057083129883,0.3492529094219208,-0.0757671669125557,0.0
12,0.2933337688446045,0.29505598545074463,-0.08281970769166946,0.0
13,0.30164116621017456,0.5665267705917358,-0.036108214408159256,0.0
14,0.30078190565109253,0.5150814056396484,-0.07834895700216293,0.0
15,0.32302969694137573,0.5683402419090271,-0.09043649584054947,0.0
16,0.334729939699173,0.6095263957977295,-0.08683378249406815,0.0
17,0.28221768140792847,0.6235321164131165,-0.04122856259346008,0.0
18,0.2937929928302765,0.5939008593559265,-0.08037183433771133,0.0
19,0.322354793548584,0.6237272024154663,-0.08845163881778717,0.0
20,0.3390964865684509,0.6485570073127747,-0.08524307608604431,0.0
