Landmark,X,Y,Z,Visibility
0,0.3836703598499298,0.42740243673324585,3.3058125836760155e-07,0.0
1,0.3926406502723694,0.38294944167137146,-0.01603371649980545,0.0
2,0.386691153049469,0.3277730941772461,-0.022635018453001976,0.0
3,0.362182080745697,0.2983682453632355,-0.028815584257245064,0.0
4,0.3358708918094635,0.28661197423934937,-0.033749185502529144,0.0
5,0.3749016523361206,0.26271334290504456,-0.00947575643658638,0.0
6,0.3732297122478485,0.1937263160943985,-0.02066417969763279,0.0
7,0.3703167140483856,0.1537141352891922,-0.027514642104506493,0.0
8,0.3661080598831177,0.12019174546003342,-0.03126660734415054,0.0
9,0.3550350069999695,0.2742573618888855,-0.010965571738779545,0.0
10,0.337965190410614,0.2034214287996292,-0.024668041616678238,0.0
11,0.3286190330982208,0.1621016561985016,-0.032992638647556305,0.0
12,0.3195585310459137,0.1260344535112381,-0.0361223965883255,0.0
13,0.3408258259296417,0.30239954590797424,-0.014400900341570377,0.0
14,0.33128541707992554,0.2817986011505127,-0.03605061396956444,0.0
15,0.34656858444213867,0.31446531414985657,-0.038915835320949554,0.0
16,0.35501179099082947,0.335100919008255,-0.03364928811788559,0.0
17,0.330096036195755,0.33772996068000793,-0.01882392354309559,0.0
18,0.3199382722377777,0.3115796148777008,-0.03441927954554558,0.0
19,0.33346033096313477,0.33116424083709717,-0.031445711851119995,0.0
20,0.3432483375072479,0.3474300503730774,-0.024775156751275063,0.0
