Landmark,X,Y,Z,Visibility
0,0.3801315128803253,0.43927010893821716,3.195505655639863e-07,0.0
1,0.3884066641330719,0.3973594009876251,-0.018906664103269577,0.0
2,0.3813566267490387,0.3408632278442383,-0.02518521435558796,0.0
3,0.3565784990787506,0.31250616908073425,-0.03022322990000248,0.0
4,0.32985228300094604,0.3014402687549591,-0.03392666205763817,0.0
5,0.3693240284919739,0.2783307135105133,-0.011380143463611603,0.0
6,0.365645170211792,0.2100124955177307,-0.02270728535950184,0.0
7,0.3608909547328949,0.17087049782276154,-0.029552344232797623,0.0
8,0.35517266392707825,0.13780704140663147,-0.03312788903713226,0.0
9,0.349616676568985,0.2885758578777313,-0.011069524101912975,0.0
10,0.33332234621047974,0.2168165147304535,-0.02343849465250969,0.0
11,0.32432669401168823,0.1762043982744217,-0.030464181676506996,0.0
12,0.3166557848453522,0.14179682731628418,-0.03271923214197159,0.0
13,0.33610019087791443,0.3157815933227539,-0.01322843786329031,0.0
14,0.32603487372398376,0.29575493931770325,-0.03398466855287552,0.0
15,0.34011831879615784,0.327783465385437,-0.0373212955892086,0.0
16,0.3489851653575897,0.34738704562187195,-0.03251276910305023,0.0
17,0.32658132910728455,0.3497008979320526,-0.0167340487241745,0.0
18,0.314613938331604,0.3265795409679413,-0.03171220049262047,0.0
19,0.3262282907962799,0.34289559721946716,-0.029736582189798355,0.0
20,0.33576247096061707,0.35626220703125,-0.02405773475766182,0.0
