Landmark,X,Y,Z,Visibility
0,0.31210318207740784,0.9877366423606873,5.373672706809884e-07,0.0
1,0.34908291697502136,0.9185851216316223,-0.021494127810001373,0.0
2,0.35772818326950073,0.8527168035507202,-0.03867990896105766,0.0
3,0.34606361389160156,0.8081421256065369,-0.05820661410689354,0.0
4,0.30861231684684753,0.8086398243904114,-0.07738889753818512,0.0
5,0.3141426146030426,0.6952917575836182,-0.033576883375644684,0.0
6,0.31385454535484314,0.5724462270736694,-0.05855004861950874,0.0
7,0.3121873140335083,0.4988139271736145,-0.07393055409193039,0.0
8,0.3071756362915039,0.4324650168418884,-0.08463869243860245,0.0
9,0.2755779027938843,0.7182973027229309,-0.04492935538291931,0.0
10,0.24976074695587158,0.5985420942306519,-0.08033681660890579,0.0
11,0.23589426279067993,0.5117914080619812,-0.1022958904504776,0.0
12,0.22241970896720886,0.43955138325691223,-0.11485126614570618,0.0
13,0.2495090365409851,0.7791504263877869,-0.05729326978325844,0.0
14,0.23671643435955048,0.7324143648147583,-0.09947540611028671,0.0
15,0.27311384677886963,0.779392421245575,-0.1090000718832016,0.0
16,0.3005618155002594,0.8194464445114136,-0.1051497682929039,0.0
17,0.23196448385715485,0.8592367172241211,-0.07090441882610321,0.0
18,0.22664591670036316,0.8207601308822632,-0.10135885328054428,0.0
19,0.2548814117908478,0.8429610133171082,-0.1030704602599144,0.0
20,0.27765166759490967,0.8673361539840698,-0.09840984642505646,0.0
