Landmark,X,Y,Z,Visibility
0,0.294274240732193,0.8987189531326294,5.553682740355725e-07,0.0
1,0.3262038230895996,0.8349506855010986,-0.026126302778720856,0.0
2,0.33024173974990845,0.7488983869552612,-0.0403805635869503,0.0
3,0.299887090921402,0.7116279006004333,-0.055172279477119446,0.0
4,0.26276952028274536,0.6924390196800232,-0.06904932111501694,0.0
5,0.2969873249530792,0.6148224472999573,-0.023528151214122772,0.0
6,0.3001728653907776,0.5075727105140686,-0.04712111875414848,0.0
7,0.2998318374156952,0.4367501139640808,-0.06281563639640808,0.0
8,0.29724788665771484,0.3772810399532318,-0.07298692315816879,0.0
9,0.258913516998291,0.6293787956237793,-0.029785702005028725,0.0
10,0.24354492127895355,0.5085086226463318,-0.05610622838139534,0.0
11,0.23530621826648712,0.4303241968154907,-0.07304449379444122,0.0
12,0.22526375949382782,0.36732250452041626,-0.08190202713012695,0.0
13,0.22843661904335022,0.6788605451583862,-0.039391227066516876,0.0
14,0.2169150710105896,0.6150741577148438,-0.07868462800979614,0.0
15,0.2509598433971405,0.6656526923179626,-0.08833703398704529,0.0
16,0.2735659182071686,0.708785891532898,-0.08445611596107483,0.0
17,0.2063143253326416,0.7478786110877991,-0.05063841491937637,0.0
18,0.2105097621679306,0.7109838128089905,-0.08292520046234131,0.0
19,0.23933377861976624,0.741905689239502,-0.08656942844390869,0.0
20,0.2591502368450165,0.7695587277412415,-0.08228971809148788,0.0
