Landmark,X,Y,Z,Visibility
0,0.3508088290691376,0.8812161684036255,7.224252840387635e-07,0.0
1,0.38286489248275757,0.832831084728241,-0.030225370079278946,0.0
2,0.40048864483833313,0.759415328502655,-0.049015533179044724,0.0
3,0.3852279782295227,0.7234377264976501,-0.06721356511116028,0.0
4,0.3538123071193695,0.7071103453636169,-0.08379626274108887,0.0
5,0.36307263374328613,0.6108190417289734,-0.032105159014463425,0.0
6,0.3713472783565521,0.5037809014320374,-0.0612739622592926,0.0
7,0.3756408393383026,0.43586090207099915,-0.07868282496929169,0.0
8,0.37764254212379456,0.38041219115257263,-0.08751101791858673,0.0
9,0.32374218106269836,0.622620165348053,-0.036762647330760956,0.0
10,0.31042423844337463,0.49849840998649597,-0.07004616409540176,0.0
11,0.30228686332702637,0.41804027557373047,-0.08859945833683014,0.0
12,0.29313167929649353,0.352664977312088,-0.0949498862028122,0.0
13,0.2924681603908539,0.6674493551254272,-0.04477611929178238,0.0
14,0.3066989481449127,0.6336628794670105,-0.09012202173471451,0.0
15,0.33675065636634827,0.6940167546272278,-0.09983601421117783,0.0
16,0.35314470529556274,0.736672043800354,-0.09228288382291794,0.0
17,0.27007460594177246,0.7297160625457764,-0.05451622232794762,0.0
18,0.29506751894950867,0.7128725051879883,-0.08854984492063522,0.0
19,0.32822534441947937,0.7471858263015747,-0.09045951068401337,0.0
20,0.34845295548439026,0.7705839276313782,-0.08246228098869324,0.0
