Landmark,X,Y,Z,Visibility
0,0.3818773925304413,0.4363132119178772,3.2076061984298576e-07,0.0
1,0.38980454206466675,0.39357736706733704,-0.01754121482372284,0.0
2,0.3823109567165375,0.3389248251914978,-0.024068858474493027,0.0
3,0.35810813307762146,0.31077152490615845,-0.029754649847745895,0.0
4,0.33174747228622437,0.29871177673339844,-0.03418296203017235,0.0
5,0.37032756209373474,0.2738366723060608,-0.011095505207777023,0.0
6,0.3666405975818634,0.2051893025636673,-0.02231714501976967,0.0
7,0.3616082966327667,0.16572684049606323,-0.02915085293352604,0.0
8,0.3554210960865021,0.13285709917545319,-0.03284541517496109,0.0
9,0.3508462607860565,0.28484827280044556,-0.011681255884468555,0.0
10,0.3342151641845703,0.21320445835590363,-0.024526221677660942,0.0
11,0.3246966600418091,0.1722811907529831,-0.03208285942673683,0.0
12,0.3161454498767853,0.138135626912117,-0.03480801731348038,0.0
13,0.33727097511291504,0.3124634623527527,-0.014443456195294857,0.0
14,0.3260110914707184,0.29196497797966003,-0.03505488857626915,0.0
15,0.34018829464912415,0.3243504762649536,-0.037953827530145645,0.0
16,0.34893688559532166,0.3453744649887085,-0.032994985580444336,0.0
17,0.3274060785770416,0.3474521040916443,-0.018425973132252693,0.0
18,0.3144225478172302,0.3223240077495575,-0.03330230340361595,0.0
19,0.3266356587409973,0.34033966064453125,-0.03075805865228176,0.0
20,0.33673644065856934,0.3558112382888794,-0.02466009370982647,0.0
