Landmark,X,Y,Z,Visibility
0,0.37811365723609924,0.6379939913749695,7.878998644628155e-07,0.0
1,0.40905678272247314,0.6012996435165405,-0.027097905054688454,0.0
2,0.415098637342453,0.5315060019493103,-0.04264858737587929,0.0
3,0.38819289207458496,0.49595099687576294,-0.057155147194862366,0.0
4,0.3531116843223572,0.47102171182632446,-0.07049140334129333,0.0
5,0.3904043734073639,0.399236261844635,-0.026991190388798714,0.0
6,0.3968369960784912,0.294050395488739,-0.04988216236233711,0.0
7,0.40164026618003845,0.22377710044384003,-0.06357961893081665,0.0
8,0.40328657627105713,0.16755618155002594,-0.0715952068567276,0.0
9,0.35463157296180725,0.4077100157737732,-0.030604897066950798,0.0
10,0.3405478596687317,0.29431042075157166,-0.058226361870765686,0.0
11,0.33398008346557617,0.21643361449241638,-0.07670747488737106,0.0
12,0.3256448209285736,0.1498003453016281,-0.08542699366807938,0.0
13,0.325832337141037,0.44598400592803955,-0.036592625081539154,0.0
14,0.31915462017059326,0.3957236707210541,-0.07822579145431519,0.0
15,0.3427896797657013,0.4486795961856842,-0.08900229632854462,0.0
16,0.3553292453289032,0.49110060930252075,-0.08460425585508347,0.0
17,0.3046051859855652,0.5031267404556274,-0.04355628415942192,0.0
18,0.313178151845932,0.47318196296691895,-0.08020298928022385,0.0
19,0.3402971625328064,0.5073965191841125,-0.0850081592798233,0.0
20,0.3551386892795563,0.5387696027755737,-0.07965588569641113,0.0
