Landmark,X,Y,Z,Visibility
0,0.35247114300727844,0.8849169611930847,6.408446893146902e-07,0.0
1,0.3845630884170532,0.8348222970962524,-0.028632497414946556,0.0
2,0.40018603205680847,0.7605527639389038,-0.045851755887269974,0.0
3,0.38385024666786194,0.7263727188110352,-0.06326429545879364,0.0
4,0.3542029559612274,0.704603374004364,-0.07918014377355576,0.0
5,0.3652590215206146,0.6068664789199829,-0.028637738898396492,0.0
6,0.3727932274341583,0.4984409809112549,-0.05601498857140541,0.0
7,0.37612882256507874,0.4324752986431122,-0.07234986126422882,0.0
8,0.3764279782772064,0.38043487071990967,-0.0812099352478981,0.0
9,0.3261505365371704,0.6205546855926514,-0.03504481166601181,0.0
10,0.31243106722831726,0.4955432415008545,-0.067746601998806,0.0
11,0.3037714660167694,0.4149920642375946,-0.08725693076848984,0.0
12,0.293226033449173,0.3514572083950043,-0.09508580714464188,0.0
13,0.2944008708000183,0.6670624613761902,-0.045045215636491776,0.0
14,0.3049456775188446,0.6270698308944702,-0.09080617129802704,0.0
15,0.3365045189857483,0.6801030039787292,-0.10423295944929123,0.0
16,0.354925274848938,0.7160753011703491,-0.10032344609498978,0.0
17,0.2714506983757019,0.7310503721237183,-0.0566089004278183,0.0
18,0.29420167207717896,0.7140607237815857,-0.09304195642471313,0.0
19,0.32686248421669006,0.7503353357315063,-0.09877441823482513,0.0
20,0.34817326068878174,0.7751679420471191,-0.09413004666566849,0.0
