Landmark,X,Y,Z,Visibility
0,0.38107267022132874,0.43390029668807983,3.206158680768567e-07,0.0
1,0.38929086923599243,0.39096948504447937,-0.017635781317949295,0.0
2,0.38136735558509827,0.3374783396720886,-0.024159278720617294,0.0
3,0.3561006188392639,0.31123441457748413,-0.029815267771482468,0.0
4,0.3301249146461487,0.2983578145503998,-0.03419286385178566,0.0
5,0.36975592374801636,0.2715330123901367,-0.011112012900412083,0.0
6,0.36602750420570374,0.20407642424106598,-0.022609401494264603,0.0
7,0.3608897626399994,0.16434605419635773,-0.029679343104362488,0.0
8,0.3545263409614563,0.13151967525482178,-0.03354429081082344,0.0
9,0.34998369216918945,0.28327301144599915,-0.011721309274435043,0.0
10,0.33255523443222046,0.21227814257144928,-0.02507636323571205,0.0
11,0.32231971621513367,0.17122980952262878,-0.03309326991438866,0.0
12,0.31287574768066406,0.13643111288547516,-0.0360550694167614,0.0
13,0.33616071939468384,0.31152433156967163,-0.01452911738306284,0.0
14,0.32512369751930237,0.29151466488838196,-0.035807348787784576,0.0
15,0.3400769531726837,0.32273444533348083,-0.03940353915095329,0.0
16,0.3492913246154785,0.3428112864494324,-0.034781213849782944,0.0
17,0.3260088264942169,0.3466964662075043,-0.018512185662984848,0.0
18,0.314208984375,0.32236507534980774,-0.033887628465890884,0.0
19,0.32678166031837463,0.3394245207309723,-0.03194462135434151,0.0
20,0.3368147909641266,0.3539053201675415,-0.02624300867319107,0.0
