Landmark,X,Y,Z,Visibility
0,0.3158438801765442,0.7643887996673584,6.634613782807719e-07,0.0
1,0.33988919854164124,0.7258826494216919,-0.03174826502799988,0.0
2,0.3365967571735382,0.6738864183425903,-0.050105299800634384,0.0
3,0.30412575602531433,0.6547566056251526,-0.06675362586975098,0.0
4,0.27230286598205566,0.6352468132972717,-0.08280104398727417,0.0
5,0.3228986859321594,0.542692244052887,-0.03675190731883049,0.0
6,0.33006051182746887,0.45033007860183716,-0.0632091537117958,0.0
7,0.3304751217365265,0.38632938265800476,-0.07993534952402115,0.0
8,0.32756534218788147,0.3333570659160614,-0.08947636932134628,0.0
9,0.2896575629711151,0.5496453046798706,-0.038049448281526566,0.0
10,0.2812933921813965,0.4474758207798004,-0.06632129848003387,0.0
11,0.27187472581863403,0.37446877360343933,-0.08366560190916061,0.0
12,0.2626439929008484,0.3124553859233856,-0.09108614921569824,0.0
13,0.2640308141708374,0.5890743136405945,-0.04223884269595146,0.0
14,0.2504069209098816,0.5550816059112549,-0.08043964952230453,0.0
15,0.2622474730014801,0.6001904010772705,-0.09164540469646454,0.0
16,0.2729637324810028,0.6307178139686584,-0.08827923983335495,0.0
17,0.24695119261741638,0.648017406463623,-0.04809347912669182,0.0
18,0.24345973134040833,0.6314477920532227,-0.0768965557217598,0.0
19,0.2614330053329468,0.6565424799919128,-0.07950177043676376,0.0
20,0.27840739488601685,0.6760300397872925,-0.0740424394607544,0.0
