Landmark,X,Y,Z,Visibility
0,0.3526659607887268,0.7442678213119507,7.19778768143442e-07,0.0
1,0.38031885027885437,0.7110110521316528,-0.03267411142587662,0.0
2,0.38749098777770996,0.6434568762779236,-0.05047644302248955,0.0
3,0.36446207761764526,0.600975513458252,-0.06550302356481552,0.0
4,0.33394482731819153,0.5763847827911377,-0.07893259823322296,0.0
5,0.3585262894630432,0.5197927355766296,-0.030881686136126518,0.0
6,0.366913765668869,0.42223647236824036,-0.055651623755693436,0.0
7,0.3708883225917816,0.3559300899505615,-0.07054746896028519,0.0
8,0.37363579869270325,0.3069903552532196,-0.07807479798793793,0.0
9,0.3268146216869354,0.5302189588546753,-0.029705705121159554,0.0
10,0.31562089920043945,0.42460599541664124,-0.05629121884703636,0.0
11,0.30982545018196106,0.3576779365539551,-0.07094821333885193,0.0
12,0.30228033661842346,0.3028959333896637,-0.07597141712903976,0.0
13,0.30060821771621704,0.5688226819038391,-0.031869884580373764,0.0
14,0.30506768822669983,0.5132013559341431,-0.07122191041707993,0.0
15,0.33219239115715027,0.5566828846931458,-0.07942131161689758,0.0
16,0.3477252125740051,0.5927125811576843,-0.07320258021354675,0.0
17,0.28045445680618286,0.6261558532714844,-0.03551248088479042,0.0
18,0.29463639855384827,0.5908966660499573,-0.06937489658594131,0.0
19,0.32064464688301086,0.6206448674201965,-0.07242978364229202,0.0
20,0.33518490195274353,0.6500903964042664,-0.06574571877717972,0.0
