Landmark,X,Y,Z,Visibility
0,0.3786827027797699,0.7115465998649597,6.715506515320158e-07,0.0
1,0.40863969922065735,0.6668437719345093,-0.02862354926764965,0.0
2,0.41119661927223206,0.5886300802230835,-0.04277047514915466,0.0
3,0.3826325237751007,0.5470489859580994,-0.054034069180488586,0.0
4,0.3451787531375885,0.5269398093223572,-0.0637798011302948,0.0
5,0.3798021972179413,0.4791699945926666,-0.02976064197719097,0.0
6,0.37850722670555115,0.38285067677497864,-0.04853076860308647,0.0
7,0.37415915727615356,0.33305197954177856,-0.05997614562511444,0.0
8,0.3691605031490326,0.2967079281806946,-0.06706080585718155,0.0
9,0.3454902768135071,0.4950156807899475,-0.030047081410884857,0.0
10,0.32771486043930054,0.40020671486854553,-0.053524263203144073,0.0
11,0.3141281306743622,0.33213695883750916,-0.07110432535409927,0.0
12,0.3026382029056549,0.2761388421058655,-0.08041894435882568,0.0
13,0.3192795515060425,0.5357139110565186,-0.03250078856945038,0.0
14,0.31124958395957947,0.47686007618904114,-0.07041023671627045,0.0
15,0.3371756970882416,0.4997788667678833,-0.08595767617225647,0.0
16,0.3568333089351654,0.5199102759361267,-0.08758453279733658,0.0
17,0.30273306369781494,0.591781735420227,-0.035589851438999176,0.0
18,0.314269095659256,0.5523261427879333,-0.07425522059202194,0.0
19,0.346340537071228,0.5782577395439148,-0.08422007411718369,0.0
20,0.36887872219085693,0.6058657169342041,-0.08346723020076752,0.0
