Landmark,X,Y,Z,Visibility
0,0.3837515413761139,0.4366389513015747,3.252949341003841e-07,0.0
1,0.3920876979827881,0.395495742559433,-0.01879851520061493,0.0
2,0.3853066861629486,0.3406431972980499,-0.025712696835398674,0.0
3,0.3606387674808502,0.31259551644325256,-0.03154148906469345,0.0
4,0.3336489200592041,0.29953649640083313,-0.03602207824587822,0.0
5,0.3730120360851288,0.2735566198825836,-0.011589971370995045,0.0
6,0.36988377571105957,0.20631542801856995,-0.023328619077801704,0.0
7,0.36568087339401245,0.16716162860393524,-0.030540073290467262,0.0
8,0.36031100153923035,0.1341618299484253,-0.03447778522968292,0.0
9,0.35320907831192017,0.28445595502853394,-0.01185551006346941,0.0
10,0.3358856737613678,0.21327179670333862,-0.025251643732190132,0.0
11,0.32632818818092346,0.1731133759021759,-0.03324396163225174,0.0
12,0.3176369369029999,0.1389438807964325,-0.03608379140496254,0.0
13,0.3393476903438568,0.3125261664390564,-0.01450510136783123,0.0
14,0.32930368185043335,0.2933571934700012,-0.03616209700703621,0.0
15,0.34370172023773193,0.3256114721298218,-0.039892666041851044,0.0
16,0.35173994302749634,0.3447910249233246,-0.03525880351662636,0.0
17,0.32927626371383667,0.3477349281311035,-0.018432654440402985,0.0
18,0.31840208172798157,0.3240409791469574,-0.03407115489244461,0.0
19,0.3309810757637024,0.34202858805656433,-0.03213943541049957,0.0
20,0.3403107225894928,0.35590407252311707,-0.026405999436974525,0.0
