Landmark,X,Y,Z,Visibility
0,0.8188966512680054,0.812197208404541,6.009571507092915e-07,0.0
1,0.7718218564987183,0.7644287943840027,-0.015602685511112213,0.0
2,0.7503856420516968,0.677092432975769,-0.025584157556295395,0.0
3,0.7849558591842651,0.6120901107788086,-0.03822477161884308,0.0
4,0.8266825675964355,0.5826299786567688,-0.05034936964511871,0.0
5,0.7641654014587402,0.5691542029380798,-0.020345021039247513,0.0
6,0.7480628490447998,0.467624306678772,-0.04316817969083786,0.0
7,0.7412338256835938,0.4058195948600769,-0.05559094622731209,0.0
8,0.7372450828552246,0.3539334833621979,-0.06387883424758911,0.0
9,0.8111086487770081,0.5769350528717041,-0.03324275463819504,0.0
10,0.8306870460510254,0.4582991898059845,-0.05927387997508049,0.0
11,0.8410248160362244,0.3882671594619751,-0.07475771009922028,0.0
12,0.8557955622673035,0.3258327841758728,-0.08149504661560059,0.0
13,0.8503349423408508,0.616288423538208,-0.04783416911959648,0.0
14,0.8543011546134949,0.5756686329841614,-0.08316753059625626,0.0
15,0.8218813538551331,0.6380515098571777,-0.08258749544620514,0.0
16,0.8096120953559875,0.6734788417816162,-0.07154472172260284,0.0
17,0.8795297145843506,0.6725969910621643,-0.0634801909327507,0.0
18,0.8608357310295105,0.6477537751197815,-0.08995121717453003,0.0
19,0.8302541971206665,0.6913078427314758,-0.08244748413562775,0.0
20,0.8180223107337952,0.7168412208557129,-0.07022284716367722,0.0
