Landmark,X,Y,Z,Visibility
0,0.38910603523254395,0.42553287744522095,3.36410920454e-07,0.0
1,0.3999018967151642,0.3852677345275879,-0.020018361508846283,0.0
2,0.3938145339488983,0.32884931564331055,-0.02559814788401127,0.0
3,0.3686608076095581,0.30263447761535645,-0.029568633064627647,0.0
4,0.3435097634792328,0.28892260789871216,-0.03194795921444893,0.0
5,0.3900587856769562,0.26106664538383484,-0.009892451576888561,0.0
6,0.3921787738800049,0.1950376033782959,-0.020880257710814476,0.0
7,0.39209166169166565,0.15518148243427277,-0.02781616523861885,0.0
8,0.39076119661331177,0.12206850945949554,-0.03140215575695038,0.0
9,0.36980652809143066,0.2682884633541107,-0.00881869439035654,0.0
10,0.35845232009887695,0.1960849016904831,-0.020781265571713448,0.0
11,0.35235798358917236,0.1539037823677063,-0.028533464297652245,0.0
12,0.3472529947757721,0.11836607754230499,-0.03120855987071991,0.0
13,0.35415229201316833,0.2928093373775482,-0.010617174208164215,0.0
14,0.34374386072158813,0.2759266495704651,-0.031912676990032196,0.0
15,0.3546433746814728,0.3095008134841919,-0.038186218589544296,0.0
16,0.3616214990615845,0.32844433188438416,-0.035082269459962845,0.0
17,0.34240594506263733,0.3240334391593933,-0.013753732666373253,0.0
18,0.3334502577781677,0.3044663965702057,-0.029765060171484947,0.0
19,0.3431551158428192,0.32400333881378174,-0.03034559078514576,0.0
20,0.3504308760166168,0.33815836906433105,-0.02640683203935623,0.0
