Landmark,X,Y,Z,Visibility
0,0.3615085780620575,0.6760974526405334,6.904240876792755e-07,0.0
1,0.3893323242664337,0.6464298367500305,-0.032521411776542664,0.0
2,0.3958783745765686,0.5984055995941162,-0.0513874813914299,0.0
3,0.3686447739601135,0.5764912366867065,-0.0669298842549324,0.0
4,0.3382367193698883,0.5606867671012878,-0.081200510263443,0.0
5,0.3862426280975342,0.47464799880981445,-0.038391366600990295,0.0
6,0.39570221304893494,0.38633882999420166,-0.0648806244134903,0.0
7,0.4022495746612549,0.3296392261981964,-0.08125236630439758,0.0
8,0.40835094451904297,0.2804664075374603,-0.09046993404626846,0.0
9,0.3543379306793213,0.47282010316848755,-0.03722038120031357,0.0
10,0.3473888337612152,0.37206029891967773,-0.0652700886130333,0.0
11,0.3422882556915283,0.3072863221168518,-0.08224733918905258,0.0
12,0.3392142355442047,0.24632400274276733,-0.08953691273927689,0.0
13,0.32843708992004395,0.501035213470459,-0.03844451904296875,0.0
14,0.31704822182655334,0.4771835505962372,-0.07779849320650101,0.0
15,0.334144651889801,0.540529191493988,-0.08693011850118637,0.0
16,0.34760522842407227,0.5793007016181946,-0.08182266354560852,0.0
17,0.3101520538330078,0.5463590621948242,-0.04111967980861664,0.0
18,0.3088134825229645,0.5433910489082336,-0.07477936893701553,0.0
19,0.3289604187011719,0.5851544737815857,-0.07813617587089539,0.0
20,0.34358835220336914,0.610998272895813,-0.07203669846057892,0.0
