Landmark,X,Y,Z,Visibility
0,0.4245539903640747,0.7248505353927612,7.39956078632531e-07,0.0
1,0.45687395334243774,0.6840620636940002,-0.030623415485024452,0.0
2,0.4664963185787201,0.6163997650146484,-0.04958651214838028,0.0
3,0.44062185287475586,0.5847673416137695,-0.06736256927251816,0.0
4,0.4034627079963684,0.5631978511810303,-0.08416994661092758,0.0
5,0.4391692876815796,0.47379544377326965,-0.03564877808094025,0.0
6,0.4488074481487274,0.3688786029815674,-0.062361862510442734,0.0
7,0.45217934250831604,0.30011314153671265,-0.07856091111898422,0.0
8,0.4517596364021301,0.24411652982234955,-0.08767823129892349,0.0
9,0.40275150537490845,0.48359203338623047,-0.039048898965120316,0.0
10,0.3886892795562744,0.36747410893440247,-0.07040990144014359,0.0
11,0.380238801240921,0.2901417315006256,-0.0898454487323761,0.0
12,0.3710465729236603,0.2259465754032135,-0.09823248535394669,0.0
13,0.3737901747226715,0.5248741507530212,-0.04489744082093239,0.0
14,0.3759356141090393,0.48732835054397583,-0.08735162019729614,0.0
15,0.4028564989566803,0.5431650876998901,-0.09724289923906326,0.0
16,0.4181597828865051,0.5833911895751953,-0.0915106013417244,0.0
17,0.35304951667785645,0.5828350782394409,-0.05232245847582817,0.0
18,0.36647143959999084,0.5574088096618652,-0.08598043024539948,0.0
19,0.3973400592803955,0.5905249118804932,-0.08822120726108551,0.0
20,0.41731879115104675,0.6176357865333557,-0.081009641289711,0.0
