Landmark,X,Y,Z,Visibility
0,0.3374495804309845,0.8620027303695679,7.038002536319254e-07,0.0
1,0.3688746392726898,0.8122686743736267,-0.0357305109500885,0.0
2,0.3789246082305908,0.7381975054740906,-0.055821020156145096,0.0
3,0.35225909948349,0.7047935128211975,-0.07401669025421143,0.0
4,0.31729692220687866,0.6832549571990967,-0.09051039069890976,0.0
5,0.34410664439201355,0.591913640499115,-0.03629196807742119,0.0
6,0.3503342866897583,0.48627734184265137,-0.06527382880449295,0.0
7,0.35176369547843933,0.417674720287323,-0.08289594948291779,0.0
8,0.3508153557777405,0.36425530910491943,-0.09240242093801498,0.0
9,0.30651742219924927,0.6060839891433716,-0.03844621032476425,0.0
10,0.2912733554840088,0.4851921796798706,-0.07116074115037918,0.0
11,0.28043970465660095,0.4079471230506897,-0.08941028267145157,0.0
12,0.26952555775642395,0.348183810710907,-0.09603184461593628,0.0
13,0.2769845724105835,0.6525896787643433,-0.04455389082431793,0.0
14,0.2788901925086975,0.6055879592895508,-0.08953879773616791,0.0
15,0.3097175657749176,0.6630313992500305,-0.09885487705469131,0.0
16,0.3294246792793274,0.7045957446098328,-0.09148764610290527,0.0
17,0.25484907627105713,0.7151491641998291,-0.05288272351026535,0.0
18,0.2646718919277191,0.6883156299591064,-0.08801407366991043,0.0
19,0.29268646240234375,0.7174414396286011,-0.09101857990026474,0.0
20,0.3114924132823944,0.7374969124794006,-0.0840115025639534,0.0
