Landmark,X,Y,Z,Visibility
0,0.38861414790153503,0.42716047167778015,3.1489949492424785e-07,0.0
1,0.3971356153488159,0.3838801980018616,-0.01668587327003479,0.0
2,0.39044421911239624,0.3288145363330841,-0.022296471521258354,0.0
3,0.3659927546977997,0.3026779294013977,-0.027119148522615433,0.0
4,0.3396499752998352,0.2921336591243744,-0.030667582526803017,0.0
5,0.37992164492607117,0.2666001617908478,-0.00883023627102375,0.0
6,0.37808024883270264,0.1999494731426239,-0.01973101682960987,0.0
7,0.3755544424057007,0.16100947558879852,-0.026539167389273643,0.0
8,0.37194421887397766,0.12788061797618866,-0.03020399622619152,0.0
9,0.36058875918388367,0.2770434617996216,-0.00986793264746666,0.0
10,0.34460267424583435,0.2067953199148178,-0.02218463085591793,0.0
11,0.33616143465042114,0.16726785898208618,-0.029645495116710663,0.0
12,0.3282555639743805,0.13316062092781067,-0.03228558599948883,0.0
13,0.346558153629303,0.3038792908191681,-0.013207608833909035,0.0
14,0.3369015157222748,0.28325319290161133,-0.03428871929645538,0.0
15,0.35149645805358887,0.3168213665485382,-0.03765534609556198,0.0
16,0.3592227101325989,0.3362325429916382,-0.03287067264318466,0.0
17,0.33642271161079407,0.3384815752506256,-0.017630424350500107,0.0
18,0.3261844515800476,0.31379643082618713,-0.03309996798634529,0.0
19,0.33950796723365784,0.3342519700527191,-0.030679235234856606,0.0
20,0.3486189544200897,0.3506244122982025,-0.02457832731306553,0.0
