Landmark,X,Y,Z,Visibility
0,0.3373180329799652,0.8417898416519165,6.900274911458837e-07,0.0
1,0.36798202991485596,0.786091148853302,-0.029028797522187233,0.0
2,0.3739817440509796,0.7118507027626038,-0.04604100063443184,0.0
3,0.34501758217811584,0.6781144738197327,-0.06229676306247711,0.0
4,0.3090703785419464,0.660355806350708,-0.07759670168161392,0.0
5,0.34411534667015076,0.5761309862136841,-0.031616076827049255,0.0
6,0.35231080651283264,0.4668426811695099,-0.05822966247797012,0.0
7,0.35388311743736267,0.3977561891078949,-0.07468465715646744,0.0
8,0.352875292301178,0.34194016456604004,-0.08410940319299698,0.0
9,0.30796322226524353,0.5855681896209717,-0.03623559698462486,0.0
10,0.2940555214881897,0.46373677253723145,-0.06520991027355194,0.0
11,0.2841586470603943,0.38585713505744934,-0.08239322900772095,0.0
12,0.2747878432273865,0.32324859499931335,-0.09008417278528214,0.0
13,0.2796201705932617,0.631566047668457,-0.04391736537218094,0.0
14,0.27489572763442993,0.574275016784668,-0.08536582440137863,0.0
15,0.3040824830532074,0.6222676038742065,-0.09483585506677628,0.0
16,0.3253575265407562,0.6627057194709778,-0.08939890563488007,0.0
17,0.2577208876609802,0.6982553005218506,-0.053148962557315826,0.0
18,0.258778840303421,0.662236213684082,-0.08676972985267639,0.0
19,0.2855495512485504,0.6826270818710327,-0.0897701233625412,0.0
20,0.3065265715122223,0.7024437189102173,-0.08373600244522095,0.0
