Landmark,X,Y,Z,Visibility
0,0.38197606801986694,0.4375792443752289,3.246590551952977e-07,0.0
1,0.3898783028125763,0.39487889409065247,-0.018061695620417595,0.0
2,0.3819162845611572,0.33973801136016846,-0.024885373190045357,0.0
3,0.35680168867111206,0.3124094307422638,-0.030811220407485962,0.0
4,0.32983148097991943,0.3005548119544983,-0.03554914891719818,0.0
5,0.36984071135520935,0.27527594566345215,-0.011853986419737339,0.0
6,0.3662428855895996,0.20699839293956757,-0.02389116957783699,0.0
7,0.36130961775779724,0.16732223331928253,-0.03139970079064369,0.0
8,0.35519009828567505,0.1337050348520279,-0.03558366745710373,0.0
9,0.3500714600086212,0.2865128219127655,-0.012394714169204235,0.0
10,0.3330133259296417,0.2147919237613678,-0.02574007771909237,0.0
11,0.32322630286216736,0.17401090264320374,-0.03369893878698349,0.0
12,0.31432458758354187,0.13912992179393768,-0.036713093519210815,0.0
13,0.33640530705451965,0.3146846890449524,-0.015173179097473621,0.0
14,0.3257163465023041,0.29437097907066345,-0.03640119731426239,0.0
15,0.3405349552631378,0.32561907172203064,-0.03972142934799194,0.0
16,0.34959396719932556,0.3457748591899872,-0.035019490867853165,0.0
17,0.3268963098526001,0.3502134680747986,-0.019208844751119614,0.0
18,0.31467095017433167,0.3271053731441498,-0.034596286714076996,0.0
19,0.32742711901664734,0.3441047668457031,-0.032477907836437225,0.0
20,0.3378278315067291,0.3583928048610687,-0.026669513434171677,0.0
