Landmark,X,Y,Z,Visibility
0,0.3049592673778534,0.9780006408691406,7.717436005805212e-07,0.0
1,0.34028491377830505,0.9217088222503662,-0.03076394461095333,0.0
2,0.3495047688484192,0.8488831520080566,-0.049985870718955994,0.0
3,0.32383406162261963,0.8305830955505371,-0.06989216059446335,0.0
4,0.28270068764686584,0.8336685299873352,-0.08897435665130615,0.0
5,0.3023597002029419,0.7021695375442505,-0.031726986169815063,0.0
6,0.29415592551231384,0.5864933133125305,-0.06424237042665482,0.0
7,0.2870120704174042,0.5129221081733704,-0.08467111736536026,0.0
8,0.2765020430088043,0.4483013451099396,-0.09647246450185776,0.0
9,0.26149654388427734,0.7250316739082336,-0.03901614248752594,0.0
10,0.23647205531597137,0.6044461131095886,-0.07794506847858429,0.0
11,0.22056196630001068,0.519288182258606,-0.10093141347169876,0.0
12,0.20319746434688568,0.4434753656387329,-0.11058106273412704,0.0
13,0.23389698565006256,0.7814465761184692,-0.04965369775891304,0.0
14,0.22176940739154816,0.7491210103034973,-0.10142280906438828,0.0
15,0.2626894414424896,0.8119546175003052,-0.10998915135860443,0.0
16,0.29001834988594055,0.8519309759140015,-0.10010384023189545,0.0
17,0.21635976433753967,0.8581581711769104,-0.0619930699467659,0.0
18,0.2187543511390686,0.8399292826652527,-0.09924807399511337,0.0
19,0.2531495988368988,0.8721387982368469,-0.09797289967536926,0.0
20,0.27783894538879395,0.8920400738716125,-0.08719882369041443,0.0
