Landmark,X,Y,Z,Visibility
0,0.3657258152961731,0.6564586162567139,6.454552021750715e-07,0.0
1,0.39203426241874695,0.6270869970321655,-0.025824591517448425,0.0
2,0.39492863416671753,0.5764338970184326,-0.04017508029937744,0.0
3,0.36687135696411133,0.559040367603302,-0.05254283919930458,0.0
4,0.33783456683158875,0.5466066598892212,-0.06402553617954254,0.0
5,0.38476309180259705,0.4686591923236847,-0.027802469208836555,0.0
6,0.3923492133617401,0.386336088180542,-0.050427962094545364,0.0
7,0.39721426367759705,0.3301190435886383,-0.06449107825756073,0.0
8,0.4007679522037506,0.2828604280948639,-0.07213607430458069,0.0
9,0.35530927777290344,0.4717209041118622,-0.02860712632536888,0.0
10,0.3479540944099426,0.3766763210296631,-0.052386265248060226,0.0
11,0.3426676094532013,0.3153115212917328,-0.06626925617456436,0.0
12,0.33786529302597046,0.2605952024459839,-0.07138150930404663,0.0
13,0.33137714862823486,0.5005373358726501,-0.031709931790828705,0.0
14,0.32094836235046387,0.47043877840042114,-0.06753414124250412,0.0
15,0.33921384811401367,0.527357280254364,-0.07439637184143066,0.0
16,0.3521055281162262,0.564945638179779,-0.06781822443008423,0.0
17,0.3138304352760315,0.5453621745109558,-0.03588098660111427,0.0
18,0.3149719834327698,0.5314847826957703,-0.06699441373348236,0.0
19,0.3354174792766571,0.5694893598556519,-0.06879482418298721,0.0
20,0.3494892418384552,0.596647322177887,-0.0616045705974102,0.0
