Landmark,X,Y,Z,Visibility
0,0.3815334141254425,0.4328257143497467,3.2560035378992325e-07,0.0
1,0.3897344470024109,0.3908417522907257,-0.017371531575918198,0.0
2,0.3830697238445282,0.33715686202049255,-0.024035628885030746,0.0
3,0.35913529992103577,0.3091944754123688,-0.029895644634962082,0.0
4,0.33289605379104614,0.29613348841667175,-0.034498389810323715,0.0
5,0.37060409784317017,0.27109774947166443,-0.011007190681993961,0.0
6,0.3674813508987427,0.2032790631055832,-0.022730916738510132,0.0
7,0.3627258837223053,0.16369247436523438,-0.029764311388134956,0.0
8,0.3568646013736725,0.1308685541152954,-0.033438123762607574,0.0
9,0.35114362835884094,0.28234466910362244,-0.011680638417601585,0.0
10,0.33400967717170715,0.21112476289272308,-0.025304794311523438,0.0
11,0.3243369162082672,0.17040470242500305,-0.03311456739902496,0.0
12,0.31558024883270264,0.13594099879264832,-0.035709869116544724,0.0
13,0.337365984916687,0.31012049317359924,-0.014499717392027378,0.0
14,0.3268877863883972,0.29087895154953003,-0.03588858246803284,0.0
15,0.3414030075073242,0.3234662413597107,-0.03873689845204353,0.0
16,0.34985142946243286,0.343195378780365,-0.03343971446156502,0.0
17,0.3272307515144348,0.3449364900588989,-0.018448395654559135,0.0
18,0.31610238552093506,0.32119324803352356,-0.0336679145693779,0.0
19,0.32893863320350647,0.3405953347682953,-0.030833112075924873,0.0
20,0.33858993649482727,0.35549595952033997,-0.02431545779109001,0.0
